ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,9938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,9938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,9938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,9938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,9938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,9938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,JAK,BBO,86,12938,88,149,87.0,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863744,2026-07-12 13:42:24,8256,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,JAK,BBO,86,12938,88,149,87.0,,,,
1783863746,2026-07-12 13:42:26,8254,JAK,BBO,86,12938,88,149,87.0,,,,
1783863746,2026-07-12 13:42:26,8254,JAK,BBO,86,12938,88,149,87.0,,,,
1783863746,2026-07-12 13:42:26,8254,JAK,BBO,86,12938,88,149,87.0,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,11,7451,11,1,11.0,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,11,7451,11,1,11.0,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,11,7501,11,1,11.0,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,11,7451,11,1,11.0,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863746,2026-07-12 13:42:26,8254,ROU,BBO,12,50,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,12938,88,149,87.0,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,12938,88,149,87.0,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,12938,88,549,87.0,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,12938,88,549,87.0,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,12938,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,7975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,4975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,4975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,JAK,BBO,86,1975,87,400,86.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,50,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,50,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,50,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,450,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,BBO,12,550,11,1,11.5,,,,
1783863747,2026-07-12 13:42:27,8253,ROU,TRADE,,,,,,13,24.0,yes,94c9760d-1ea5-61d7-1a0e-0bf53333d815
1783863747,2026-07-12 13:42:27,8253,ROU,TRADE,,,,,,13,500.0,yes,b2d17fa6-c8c9-61ad-1df4-b50e84a12169
1783863748,2026-07-12 13:42:28,8252,JAK,BBO,86,1975,87,400,86.5,,,,
1783863748,2026-07-12 13:42:28,8252,JAK,BBO,86,1975,87,400,86.5,,,,
1783863748,2026-07-12 13:42:28,8252,JAK,BBO,86,1975,87,400,86.5,,,,
1783863748,2026-07-12 13:42:28,8252,ROU,BBO,12,550,11,1,11.5,,,,
1783863748,2026-07-12 13:42:28,8252,ROU,BBO,12,550,11,1,11.5,,,,
1783863749,2026-07-12 13:42:29,8251,JAK,BBO,86,1975,87,400,86.5,,,,
1783863750,2026-07-12 13:42:30,8250,ROU,BBO,12,550,11,1,11.5,,,,
1783863750,2026-07-12 13:42:30,8250,ROU,BBO,12,550,11,1,11.5,,,,
1783863750,2026-07-12 13:42:30,8250,ROU,BBO,12,550,11,1,11.5,,,,
1783863750,2026-07-12 13:42:30,8250,ROU,BBO,12,550,11,1,11.5,,,,
1783863750,2026-07-12 13:42:30,8250,ROU,BBO,12,550,11,1,11.5,,,,
1783863750,2026-07-12 13:42:30,8250,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1975,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1475,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1475,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1475,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1475,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,400,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,424,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,424,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,1450,87,424,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,424,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,11668,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,11668,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,11842,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,12868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,15868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,12,550,11,1,11.5,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8305,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8333,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8433,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8433,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,8433,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863751,2026-07-12 13:42:31,8249,ROU,BBO,13,19851,11,1,12.0,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,18868,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,23831,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,23831,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,23831,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,23831,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,23831,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,23831,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,20831,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,20731,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17731,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17731,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
1783863752,2026-07-12 13:42:32,8248,JAK,BBO,86,17681,87,12342,86.5,,,,
