ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:31:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,273,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:31:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,7573,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:31:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1178,68,515,67,735,66,7573,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:31:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1178,68,515,67,770,66,7573,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:31:48 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1178,68,515,67,770,66,273,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:31:48 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1178,68,515,67,735,66,273,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:31:48 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,273,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:31:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,5573,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:32:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,273,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:32:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,5573,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:33:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,273,71,1,72,1049,73,2260,74,1931,75,60,70.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,735,66,273,71,1,72,929,73,2260,74,1931,75,60,70.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,389,66,273,71,1,72,929,73,2260,74,1931,75,60,70.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,386,66,273,71,1,72,929,73,2260,74,1931,75,60,70.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,385,66,273,71,1,72,929,73,2260,74,1931,75,60,70.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1178,68,515,67,373,66,273,71,1,72,929,73,2260,74,1931,75,60,70.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1601,68,515,67,373,66,273,71,1,72,929,73,2260,74,1931,75,60,70.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1601,68,575,67,373,66,273,71,1,72,929,73,2260,74,1931,75,60,70.5
2026-04-18 05:36:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1601,68,575,67,373,66,273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:36:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,9173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,9173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,373,66,9173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,9173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,373,66,273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:39:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:40:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:40:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:40:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:40:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,944,73,2260,74,1931,75,10,70.5
2026-04-18 05:40:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:41:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,944,73,2260,74,1931,75,50,70.5
2026-04-18 05:41:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:41:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,11173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:41:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,373,66,11173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:41:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,11173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:41:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,11273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:41:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,11273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,4373,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,373,66,4373,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,4373,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,4373,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,9273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,373,66,9273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:42:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,9273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:43:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,408,66,5273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:43:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,253,69,1601,68,575,67,373,66,5273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:43:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,5273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:44:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,5173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:44:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,7173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:45:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,4273,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:45:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,4273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:45:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,2273,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:46:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,3173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,5173,71,1,72,944,73,2260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,5173,71,1,72,979,73,2260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,5173,71,1,72,826,73,2260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,5173,71,1,72,826,73,1260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1601,68,575,67,373,66,5173,71,1,72,791,73,1260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1525,68,575,67,373,66,5173,71,1,72,791,73,1260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1525,68,515,67,373,66,5173,71,1,72,791,73,1260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1525,68,503,67,373,66,5173,71,1,72,791,73,1260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1525,68,502,67,373,66,5173,71,1,72,791,73,1260,74,1931,75,60,70.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1525,68,499,67,373,66,5173,71,1,72,791,73,1260,74,1931,75,60,70.5
2026-04-18 05:47:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1525,68,499,67,373,66,3173,71,1,72,791,73,1260,74,1931,75,60,70.5
2026-04-18 05:47:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,288,69,1525,68,499,67,373,66,3173,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:47:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1525,68,499,67,373,66,3173,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:48:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1525,68,499,67,5373,66,3173,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:48:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1525,68,499,67,5373,66,8173,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:48:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1525,68,499,67,5373,66,8173,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:48:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,8173,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:48:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,7273,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:49:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,5273,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:49:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,7273,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1549,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1931,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1549,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1919,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1549,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1913,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1549,68,499,67,5373,66,9273,71,1,72,776,73,1243,74,1913,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1549,68,499,67,5373,66,9273,71,1,72,776,73,1243,74,1913,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1243,74,1913,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1913,75,60,70.5
2026-04-18 05:50:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:50:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,10,70.5
2026-04-18 05:50:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:51:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,50,70.5
2026-04-18 05:51:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:51:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,11273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:52:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:53:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,7273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:54:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,5273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:54:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:54:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:54:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,273,69,1525,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:54:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1525,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:54:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,9273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:54:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,11273,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:55:03 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,11323,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1560,68,499,67,5373,66,11323,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1549,68,499,67,5373,66,11323,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1549,68,499,67,5373,66,11323,71,1,72,776,73,1243,74,1925,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,223,69,1549,68,499,67,5373,66,11323,71,1,72,776,73,1243,74,1913,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1549,68,499,67,5373,66,11323,71,1,72,776,73,1243,74,1913,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,11323,71,1,72,776,73,1243,74,1913,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,11323,71,1,72,776,73,1260,74,1913,75,60,70.5
2026-04-18 05:55:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,11323,71,1,72,776,73,1260,74,1925,75,60,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,11323,71,1,72,776,73,1243,74,1925,75,60,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,238,69,1560,68,499,67,5373,66,7323,71,1,72,776,73,1243,74,1925,75,60,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,7323,71,1,72,776,73,1243,74,1925,75,60,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,7323,71,1,72,776,73,1243,74,1931,75,60,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,7323,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,5323,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1525,68,499,67,5373,66,5323,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5323,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:55:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,17523,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1525,68,499,67,5373,66,17523,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,17523,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:56:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,71,70.5
2026-04-18 05:56:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,61,70.5
2026-04-18 05:56:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,11,70.5
2026-04-18 05:56:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,77,800,70.5
2026-04-18 05:56:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,76,23,70.5
2026-04-18 05:56:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,50,70.5
2026-04-18 05:56:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,5273,71,1,72,776,73,1243,74,1931,75,61,70.5
2026-04-18 05:56:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,284,69,1525,68,499,67,5373,66,16323,71,1,72,776,73,1243,74,1931,75,61,70.5
2026-04-18 05:56:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1525,68,499,67,5373,66,16323,71,1,72,776,73,1243,74,1931,75,61,70.5
2026-04-18 05:56:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,16323,71,1,72,776,73,1243,74,1931,75,61,70.5
2026-04-18 05:56:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,16323,71,1,72,776,73,1243,74,1931,75,11,70.5
2026-04-18 05:56:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,16323,71,1,72,776,73,1243,74,1931,76,23,70.5
2026-04-18 05:56:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,16323,71,1,72,776,73,1243,74,1931,75,50,70.5
2026-04-18 05:56:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,16323,71,1,72,776,73,1243,74,1931,75,61,70.5
2026-04-18 05:56:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,16373,71,1,72,776,73,1243,74,1931,75,61,70.5
2026-04-18 05:56:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,70,249,69,1560,68,499,67,5373,66,16373,71,1,72,776,73,1243,74,1931,75,71,70.5
