ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:41:45 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3608,19,10589,20,13884,16.5
2026-04-18 07:41:45 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3608,19,10574,20,13884,16.5
2026-04-18 07:41:45 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,13884,16.5
2026-04-18 07:41:45 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10576,20,13884,16.5
2026-04-18 07:41:46 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,13884,16.5
2026-04-18 07:41:47 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10589,20,13884,16.5
2026-04-18 07:41:47 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,13884,16.5
2026-04-18 07:41:48 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10593,20,13884,16.5
2026-04-18 07:41:50 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,13884,16.5
2026-04-18 07:41:51 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,13884,16.5
2026-04-18 07:41:51 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,4576,16.5
2026-04-18 07:41:51 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,4576,16.5
2026-04-18 07:41:51 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14201,16.5
2026-04-18 07:41:52 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14201,16.5
2026-04-18 07:41:52 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14201,16.5
2026-04-18 07:41:53 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14201,16.5
2026-04-18 07:41:53 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14201,16.5
2026-04-18 07:41:54 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14201,16.5
2026-04-18 07:41:54 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14201,16.5
2026-04-18 07:41:55 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14201,16.5
2026-04-18 07:41:55 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14201,16.5
2026-04-18 07:41:56 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14201,16.5
2026-04-18 07:41:56 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,4576,16.5
2026-04-18 07:41:56 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,4576,16.5
2026-04-18 07:41:56 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14199,16.5
2026-04-18 07:41:57 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14199,16.5
2026-04-18 07:41:57 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14199,16.5
2026-04-18 07:41:57 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,4576,16.5
2026-04-18 07:41:58 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:41:58 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:41:58 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:41:59 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:41:59 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:00 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:00 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:01 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:02 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:02 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:02 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14074,16.5
2026-04-18 07:42:03 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14074,16.5
2026-04-18 07:42:03 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:03 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:04 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:04 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:05 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:05 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:06 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:06 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:07 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:07 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:08 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:08 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10591,20,14061,16.5
2026-04-18 07:42:09 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5004,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:10 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10574,20,14061,16.5
2026-04-18 07:42:10 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3613,19,10594,20,14061,16.5
2026-04-18 07:42:10 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10594,20,14061,16.5
2026-04-18 07:42:10 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:11 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10594,20,14061,16.5
2026-04-18 07:42:11 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:12 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10594,20,14061,16.5
2026-04-18 07:42:12 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10594,20,14073,16.5
2026-04-18 07:42:12 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10594,20,14061,16.5
2026-04-18 07:42:12 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:13 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10583,20,14061,16.5
2026-04-18 07:42:13 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:14 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10580,20,14061,16.5
2026-04-18 07:42:14 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:15 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10586,20,14061,16.5
2026-04-18 07:42:15 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:16 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10577,20,14061,16.5
2026-04-18 07:42:17 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10577,20,4576,16.5
2026-04-18 07:42:17 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10577,20,14065,16.5
2026-04-18 07:42:17 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14065,16.5
2026-04-18 07:42:17 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10586,20,14065,16.5
2026-04-18 07:42:18 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14065,16.5
2026-04-18 07:42:18 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,14065,16.5
2026-04-18 07:42:18 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,4576,16.5
2026-04-18 07:42:19 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,14061,16.5
2026-04-18 07:42:19 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:20 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,14061,16.5
2026-04-18 07:42:20 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:20 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,14061,16.5
2026-04-18 07:42:22 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:22 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10587,20,14061,16.5
2026-04-18 07:42:22 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14061,16.5
2026-04-18 07:42:23 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,14061,16.5
2026-04-18 07:42:23 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,4576,16.5
2026-04-18 07:42:24 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10588,20,14088,16.5
2026-04-18 07:42:24 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14088,16.5
2026-04-18 07:42:24 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10592,20,14088,16.5
2026-04-18 07:42:25 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3535,19,10574,20,14088,16.5
2026-04-18 07:42:25 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3525,19,10574,20,14088,16.5
2026-04-18 07:42:26 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3525,19,10587,20,14088,16.5
2026-04-18 07:42:26 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3525,19,10574,20,14088,16.5
2026-04-18 07:42:27 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3525,19,10588,20,14088,16.5
2026-04-18 07:42:28 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3525,19,10574,20,14088,16.5
2026-04-18 07:42:28 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3525,19,10588,20,14088,16.5
2026-04-18 07:42:29 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3525,19,10574,20,14088,16.5
2026-04-18 07:42:29 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10574,20,14088,16.5
2026-04-18 07:42:29 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10588,20,14088,16.5
2026-04-18 07:42:30 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10574,20,14088,16.5
2026-04-18 07:42:30 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10588,20,14088,16.5
2026-04-18 07:42:31 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10574,20,14088,16.5
2026-04-18 07:42:31 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10592,20,14088,16.5
2026-04-18 07:42:32 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10574,20,14088,16.5
2026-04-18 07:42:32 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10592,20,14088,16.5
2026-04-18 07:42:33 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10574,20,14088,16.5
2026-04-18 07:42:33 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10592,20,14088,16.5
2026-04-18 07:42:34 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,9425,14,6493,13,40,16,3,17,23,18,3410,19,10574,20,14088,16.5
2026-04-18 07:42:34 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10854,14,6493,13,40,16,3,17,23,18,3410,19,10574,20,14088,16.5
2026-04-18 07:42:34 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10854,14,6493,13,40,16,3,17,23,18,3410,19,14720,20,14088,16.5
2026-04-18 07:42:34 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10854,14,6493,13,40,16,3,17,23,18,3410,19,14738,20,14088,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10854,14,6493,13,40,16,3,17,23,18,3410,19,14720,20,14088,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10854,14,6493,13,40,16,3,17,23,18,2320,19,14720,20,14088,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10854,14,4073,13,40,16,3,17,23,18,2320,19,14720,20,14088,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10854,14,4073,13,40,16,3,17,23,18,2320,19,11385,20,14088,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10834,14,4073,13,40,16,3,17,23,18,2320,19,11385,20,14088,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10834,14,4073,13,40,16,3,17,23,18,2320,19,11385,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10834,14,4073,13,40,16,3,17,23,18,2320,19,11285,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10821,14,4073,13,40,16,3,17,23,18,2320,19,11285,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10779,14,4073,13,40,16,3,17,23,18,2320,19,11285,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,6017,15,10603,14,4073,13,40,16,3,17,23,18,2320,19,11285,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,2479,15,10603,14,4073,13,40,16,3,17,23,18,2320,19,11285,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,2479,15,10603,14,4073,13,40,16,3,17,23,18,2320,19,10307,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,2479,15,10504,14,4073,13,40,16,3,17,23,18,2320,19,10307,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,2479,15,7042,14,4073,13,40,16,3,17,23,18,2320,19,10307,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,2479,15,7042,14,4073,13,40,16,3,17,23,18,52,19,10307,20,4576,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,2479,15,7042,14,4073,13,40,16,3,17,23,18,52,19,10307,20,4451,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,173,15,7042,14,4073,13,40,16,3,17,23,18,52,19,10307,20,4451,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,173,15,7042,14,4073,13,40,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,173,15,7042,14,667,13,40,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,7042,14,667,13,40,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,7029,14,667,13,40,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,2029,14,667,13,40,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,2029,13,40,12,27,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,2029,13,40,12,27,16,3,17,23,18,52,19,10327,20,1061,16.5
2026-04-18 07:42:35 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,1931,13,40,12,27,16,3,17,23,18,52,19,10327,20,1061,16.5
2026-04-18 07:42:36 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,1431,13,40,12,27,16,3,17,23,18,52,19,10327,20,1061,16.5
2026-04-18 07:42:36 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10327,20,1061,16.5
2026-04-18 07:42:36 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:36 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5304,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:36 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5301,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:36 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:37 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:37 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10307,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,13,504,12,27,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,14,667,13,504,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,14,667,13,1171,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1431,14,667,13,707,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1874,14,667,13,707,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1874,13,707,12,27,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:38 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1874,13,40,12,27,16,3,17,23,18,52,19,10325,20,1061,16.5
2026-04-18 07:42:39 AM,KXATPMATCH-26APR18ZVECOB-COB,17,5185,16,138,15,1874,13,40,12,27,16,3,17,23,18,52,19,10307,20,1061,16.5
