ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:46:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2133,35,1780,36,3087,37,2765,38,642,35.0
2026-04-18 02:46:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2133,35,1780,36,3087,37,2775,38,642,35.0
2026-04-18 02:54:23 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,2133,35,2280,36,3087,37,2775,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,1639,35,2280,36,3087,37,2775,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,1599,35,2280,36,3087,37,2775,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,1499,35,2280,36,3087,37,2775,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,1010,35,2280,36,3087,37,2775,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,700,35,2280,36,3087,37,2775,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,700,35,2280,36,3087,37,1975,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1498,34,700,35,2280,36,2287,37,1975,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1592,34,700,35,2280,36,2287,37,1975,38,642,35.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,1592,34,801,35,2280,36,2287,37,1975,38,642,35.0
2026-04-18 02:55:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,2280,36,2287,37,1975,38,642,35.0
2026-04-18 02:55:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,3080,36,2287,37,1975,38,642,35.0
2026-04-18 02:55:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,3080,36,2287,37,1975,38,1442,35.0
2026-04-18 02:55:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 02:56:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,3080,36,2287,37,2675,38,1442,35.0
2026-04-18 02:56:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,3080,36,2287,37,2665,38,1442,35.0
2026-04-18 02:56:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,3080,36,2287,37,2675,38,1442,35.0
2026-04-18 02:56:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,3273,32,2392,34,801,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:00:22 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,2392,34,801,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:01:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1776,32,2391,34,801,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:01:17 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,801,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:01:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,841,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,341,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,330,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,230,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,203,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,173,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,144,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,139,35,3080,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,139,35,3084,36,2287,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2391,34,139,35,3084,36,2298,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2489,34,139,35,3084,36,2298,37,2775,38,1442,35.0
2026-04-18 03:02:20 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2489,34,139,35,2584,36,2298,37,2775,38,1442,35.0
2026-04-18 03:02:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2489,34,159,35,2584,36,2298,37,2775,38,1442,35.0
2026-04-18 03:03:52 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1775,32,2489,34,159,35,3584,36,2298,37,2775,38,1442,35.0
2026-04-18 03:04:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1775,32,2489,31,1347,30,1941,29,805,34,155,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:04:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,155,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:06:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,155,35,3582,36,2298,37,2764,38,1439,33.5
2026-04-18 03:06:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,155,35,3582,36,2298,37,2664,38,1439,33.5
2026-04-18 03:06:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,155,35,3582,36,2298,37,2674,38,1439,33.5
2026-04-18 03:06:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,155,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:07:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,150,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:16:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,150,35,3582,36,2298,37,2764,38,1439,33.5
2026-04-18 03:16:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,150,35,3582,36,2298,37,2664,38,1439,33.5
2026-04-18 03:16:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,150,35,3582,36,2298,37,2674,38,1439,33.5
2026-04-18 03:16:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,150,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:16:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:26:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2764,38,1439,33.5
2026-04-18 03:26:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:26:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2674,38,1439,33.5
2026-04-18 03:27:21 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,1785,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:28:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,285,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2774,38,1439,33.5
2026-04-18 03:32:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,285,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2674,38,1439,33.5
2026-04-18 03:32:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,285,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2664,38,1439,33.5
2026-04-18 03:32:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,285,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2764,38,1439,33.5
2026-04-18 03:34:22 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2489,31,1347,30,1941,29,805,34,139,35,3582,36,2298,37,2764,38,1439,33.5
2026-04-18 03:37:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2489,31,1347,30,1941,29,805,34,138,35,3582,36,2298,37,2764,38,1439,33.5,6857,10221,0.402
2026-04-18 03:42:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2489,31,1347,30,1941,29,805,34,138,35,3582,36,2298,37,2664,38,1439,33.5,6857,10121,0.404
2026-04-18 03:42:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2489,31,1347,30,1941,29,805,34,138,35,3582,36,2298,37,2764,38,1439,33.5,6857,10221,0.402
2026-04-18 03:43:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2489,31,1347,30,1941,29,805,34,136,35,3582,36,2298,37,2764,38,1439,33.5,6857,10219,0.402
2026-04-18 03:43:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2510,31,1347,30,1941,29,805,34,136,35,3582,36,2298,37,2764,38,1439,33.5,6878,10219,0.402
2026-04-18 03:47:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2510,31,1336,30,1941,29,805,34,136,35,3582,36,2298,37,2764,38,1439,33.5,6867,10219,0.402
2026-04-18 03:47:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2510,31,1336,30,1941,29,805,34,136,35,3571,36,2298,37,2764,38,1439,33.5,6867,10208,0.402
2026-04-18 03:47:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2510,31,1336,30,1941,29,805,34,136,35,3567,36,2298,37,2764,38,1439,33.5,6867,10204,0.402
2026-04-18 03:47:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2510,31,1336,30,1941,29,805,34,136,35,3567,36,2298,37,2764,38,1439,33.5,6881,10204,0.403
2026-04-18 03:47:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2510,31,1336,30,1941,29,805,34,136,35,3567,36,2304,37,2764,38,1439,33.5,6881,10210,0.403
2026-04-18 03:47:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2510,31,1336,30,1941,29,805,34,136,35,3567,36,2304,37,2775,38,1439,33.5,6881,10221,0.402
2026-04-18 03:47:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2510,31,1336,30,1941,29,805,34,136,35,4971,36,2304,37,2775,38,1439,33.5,6881,11625,0.372
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,14,32,2510,31,1336,30,1941,29,805,34,136,35,4971,36,2304,37,2775,38,1439,33.5,6606,11625,0.362
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,14,32,2785,31,1336,30,1941,29,805,34,136,35,4971,36,2304,37,2775,38,1439,33.5,6881,11625,0.372
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2785,31,1336,30,1941,29,805,27,354,34,136,35,4971,36,2304,37,2775,38,1439,33.0,7221,11625,0.383
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2799,31,1336,30,1941,29,805,27,354,34,136,35,4971,36,2304,37,2775,38,1439,33.0,7235,11625,0.384
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2799,31,1346,30,1941,29,805,27,354,34,136,35,4971,36,2304,37,2775,38,1439,33.0,7245,11625,0.384
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2799,31,1346,30,1941,29,805,27,354,34,136,35,4696,36,2304,37,2775,38,1439,33.0,7245,11350,0.390
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2817,31,1346,30,1941,29,805,27,354,34,136,35,4696,36,2304,37,2775,38,1439,33.0,7263,11350,0.390
2026-04-18 03:47:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2817,31,1346,30,1941,29,805,27,354,34,411,35,4696,36,2304,37,2775,38,1439,33.0,7263,11625,0.385
2026-04-18 03:52:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2817,31,1346,30,1941,29,805,27,354,34,411,35,4696,36,2304,37,2675,38,1439,33.0,7263,11525,0.387
2026-04-18 03:52:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2817,31,1346,30,1941,29,805,27,354,34,411,35,4696,36,2304,37,2775,38,1439,33.0,7263,11625,0.385
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2817,31,1346,30,1941,29,805,27,354,34,338,35,4696,36,2304,37,2775,38,1439,33.0,7263,11552,0.386
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,338,35,4696,36,2304,37,2775,38,1439,33.0,7341,11552,0.389
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2620,31,1346,30,1941,29,805,27,354,34,338,35,4696,36,2304,37,2775,38,1439,33.0,7066,11552,0.380
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2620,31,1346,30,1941,29,805,34,338,35,4696,36,2304,37,2775,38,1439,33.5,6987,11552,0.377
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2620,31,1336,30,1941,29,805,34,338,35,4696,36,2304,37,2775,38,1439,33.5,6977,11552,0.377
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,275,32,2609,31,1336,30,1941,29,805,34,338,35,4696,36,2304,37,2775,38,1439,33.5,6966,11552,0.376
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2609,31,1336,30,1941,29,805,34,338,35,4696,36,2304,37,2775,38,1439,33.5,6980,11552,0.377
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2609,31,1336,30,1941,29,805,34,63,35,4696,36,2304,37,2775,38,1439,33.5,6980,11277,0.382
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2591,31,1336,30,1941,29,805,34,63,35,4696,36,2304,37,2775,38,1439,33.5,6962,11277,0.382
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2591,31,1336,30,1941,29,805,34,261,35,4696,36,2304,37,2775,38,1439,33.5,6962,11475,0.378
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,289,32,2591,31,1336,30,1941,29,805,34,261,35,4971,36,2304,37,2775,38,1439,33.5,6962,11750,0.372
2026-04-18 03:53:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,14,32,2591,31,1336,30,1941,29,805,34,261,35,4971,36,2304,37,2775,38,1439,33.5,6687,11750,0.363
2026-04-18 03:53:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,14,32,2866,31,1336,30,1941,29,805,34,261,35,4971,36,2304,37,2775,38,1439,33.5,6962,11750,0.372
2026-04-18 03:53:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,14,32,2866,31,1336,30,1941,29,805,34,261,35,4696,36,2304,37,2775,38,1439,33.5,6962,11475,0.378
2026-04-18 03:53:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,14,32,2866,31,1336,30,1941,29,805,34,536,35,4696,36,2304,37,2775,38,1439,33.5,6962,11750,0.372
2026-04-18 03:53:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,33,14,32,2877,31,1336,30,1941,29,805,34,536,35,4696,36,2304,37,2775,38,1439,33.5,6973,11750,0.372
2026-04-18 03:53:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2877,31,1336,30,1941,29,805,27,354,34,536,35,4696,36,2304,37,2775,38,1439,33.0,7313,11750,0.384
2026-04-18 03:53:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2877,31,1346,30,1941,29,805,27,354,34,536,35,4696,36,2304,37,2775,38,1439,33.0,7323,11750,0.384
2026-04-18 03:53:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,536,35,4696,36,2304,37,2775,38,1439,33.0,7341,11750,0.385
2026-04-18 03:53:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,534,35,4696,36,2304,37,2775,38,1439,33.0,7341,11748,0.385
2026-04-18 03:53:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,494,35,4696,36,2304,37,2775,38,1439,33.0,7341,11708,0.385
2026-04-18 03:53:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,481,35,4696,36,2304,37,2775,38,1439,33.0,7341,11695,0.386
2026-04-18 03:53:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,481,35,4687,36,2304,37,2775,38,1439,33.0,7341,11686,0.386
2026-04-18 03:53:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,502,35,4687,36,2304,37,2775,38,1439,33.0,7341,11707,0.385
2026-04-18 03:56:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7341,11715,0.385
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,535,35,4687,36,2304,37,2785,38,1439,33.0,7341,11750,0.385
2026-04-18 03:57:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,28,35,34,535,35,4687,36,2304,37,2785,38,1439,33.0,7022,11750,0.374
2026-04-18 03:57:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,28,35,34,535,35,4687,36,2304,37,2785,38,1439,33.0,7022,11750,0.374
2026-04-18 03:58:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2877,31,1346,30,1941,29,805,28,35,34,535,35,4687,36,2304,37,2785,38,1439,33.0,7004,11750,0.373
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2877,31,1346,30,1941,29,805,28,35,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7004,11715,0.374
2026-04-18 03:58:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2877,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7323,11715,0.385
2026-04-18 03:59:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7341,11715,0.385
2026-04-18 04:02:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2685,38,1439,33.0,7341,11615,0.387
2026-04-18 04:02:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2895,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7341,11715,0.385
2026-04-18 04:04:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2877,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7323,11715,0.385
2026-04-18 04:06:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2872,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7318,11715,0.384
2026-04-18 04:06:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7336,11715,0.385
2026-04-18 04:06:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2775,38,1439,33.0,7336,11705,0.385
2026-04-18 04:07:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2775,38,1439,33.0,7336,11705,0.385
2026-04-18 04:09:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2775,38,1439,33.0,7326,11705,0.385
2026-04-18 04:09:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2879,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2775,38,1439,33.0,7315,11705,0.385
2026-04-18 04:09:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2775,38,1439,33.0,7301,11705,0.384
2026-04-18 04:09:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2764,38,1439,33.0,7301,11694,0.384
2026-04-18 04:09:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2298,37,2764,38,1439,33.0,7301,11688,0.384
2026-04-18 04:09:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2287,37,2764,38,1439,33.0,7301,11677,0.385
2026-04-18 04:09:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2287,37,2774,38,1439,33.0,7301,11687,0.385
2026-04-18 04:10:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1336,30,1941,29,805,27,354,34,500,35,4687,36,2287,37,2774,38,1439,33.0,7326,11687,0.385
2026-04-18 04:10:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2287,37,2774,38,1439,33.0,7336,11687,0.386
2026-04-18 04:10:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2291,37,2774,38,1439,33.0,7336,11691,0.386
2026-04-18 04:10:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2291,37,2785,38,1439,33.0,7336,11702,0.385
2026-04-18 04:10:48 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,500,35,4687,36,2304,37,2785,38,1439,33.0,7336,11715,0.385
2026-04-18 04:10:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2890,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2304,37,2785,38,1439,33.0,7336,11711,0.385
2026-04-18 04:11:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1346,30,1941,29,805,27,354,34,496,35,4687,36,2304,37,2785,38,1439,33.0,7311,11711,0.384
2026-04-18 04:11:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,496,35,4687,36,2304,37,2785,38,1439,33.0,7301,11711,0.384
2026-04-18 04:11:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,32,2865,31,1336,30,1941,29,805,27,354,34,496,35,4687,36,2300,37,2785,38,1439,33.0,7301,11707,0.384
