ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8078,6,85,5,1987,4,956,3,529,8,40,9,6417,10,1650,11,673,12,442,7.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8078,6,85,5,1987,4,956,3,529,8,29,9,6417,10,1650,11,673,12,442,7.5
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8578,6,85,5,1987,4,956,3,529,8,29,9,6417,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8578,6,85,5,1987,4,956,3,529,8,6,9,6417,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8578,6,85,5,1987,4,956,3,529,8,6,9,5641,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,529,8,6,9,5641,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,529,8,6,9,4641,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,529,8,6,9,4241,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,529,8,6,9,3508,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,1666,3,529,8,6,9,3508,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,1666,3,1239,8,6,9,3508,10,1650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,1666,3,1239,8,6,9,3508,10,650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,1666,3,1239,8,6,9,2508,10,650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,1666,3,1239,8,6,9,2478,10,650,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,1666,3,1239,8,6,9,2478,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,1239,8,6,9,2478,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,529,8,6,9,2478,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,129,8,6,9,2478,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1987,4,956,3,129,8,6,9,2428,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1937,4,956,3,129,8,6,9,2428,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1937,4,956,3,129,8,6,9,2028,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1937,4,956,3,129,8,6,9,1628,10,680,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1937,4,956,3,129,8,6,9,1628,10,280,11,673,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1937,4,956,3,129,8,6,9,1628,10,280,11,273,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,7,8678,6,85,5,1537,4,956,3,129,8,6,9,1628,10,280,11,273,12,442,7.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,50,7,8678,6,85,5,1537,4,956,8,6,9,1628,10,280,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,50,7,8678,6,85,5,1537,4,556,8,6,9,1628,10,280,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,50,7,8678,6,85,5,1537,4,556,8,6,9,1628,10,330,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,90,7,8678,6,85,5,1537,4,556,8,6,9,1628,10,330,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,6299,7,8678,6,85,5,1537,4,556,8,6,9,1628,10,330,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,6299,7,8678,6,85,5,1537,4,556,8,6,9,212,10,330,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,6299,7,8678,6,85,5,1537,4,556,8,6,9,87,10,330,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,6299,7,8678,6,85,5,1537,4,556,8,6,9,7,10,330,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,6299,7,8678,6,85,5,1537,4,556,8,6,9,2,10,330,11,273,12,442,8.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6209,8,6299,7,8678,6,85,5,1537,8,6,9,2,10,330,11,273,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6209,8,6699,7,8678,6,85,5,1537,8,6,9,2,10,330,11,273,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6209,8,6699,7,9078,6,85,5,1537,8,6,9,2,10,330,11,273,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6209,8,6699,7,9078,6,485,5,1537,8,6,9,2,10,330,11,273,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6699,7,9078,6,485,5,1537,8,6,9,2,10,330,11,273,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6699,7,9078,6,485,5,1537,8,6,9,2,10,330,11,398,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6699,7,8978,6,485,5,1537,8,6,9,2,10,330,11,398,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,8978,6,485,5,1537,8,6,9,2,10,330,11,398,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,8978,6,485,5,1537,8,6,9,2,10,290,11,398,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15491,6,485,5,1537,8,6,9,2,10,290,11,398,12,442,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15491,6,485,5,1537,8,6,9,2,10,290,11,398,12,412,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6759,7,15491,6,485,5,1537,8,6,9,2,10,290,11,398,12,412,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6759,7,15491,6,485,5,1537,8,6,9,2,10,290,11,388,12,412,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6759,7,15491,6,485,5,1537,8,6,9,2,10,290,11,238,12,412,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15491,6,485,5,1537,8,6,9,2,10,290,11,238,12,412,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15491,6,485,5,1537,8,6,9,2,10,290,11,238,12,12,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,290,11,238,12,12,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,290,11,238,12,412,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,290,11,238,12,12,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,210,11,238,12,12,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,210,11,318,12,12,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,210,11,318,12,92,8.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6084,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,210,11,318,12,166,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,210,11,318,12,166,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,210,11,318,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,210,11,718,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,6659,7,15442,6,485,5,1537,8,6,9,2,10,610,11,718,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,6659,7,15442,6,485,5,1037,8,6,9,2,10,610,11,718,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,6659,7,15442,6,485,5,1037,8,6,9,2,10,610,11,606,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,610,11,606,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,485,11,606,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,480,11,606,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,450,11,606,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,400,11,606,12,566,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,606,12,566,13,691,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,514,12,566,13,691,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,514,12,166,13,691,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,514,12,166,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,114,12,166,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,125,11,114,12,166,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,125,11,114,12,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,125,11,134,12,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,134,12,291,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,114,12,291,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,10,1,11,114,12,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,114,12,291,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,1037,8,6,9,2,11,115,12,291,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6184,8,7159,7,15442,6,485,5,2506,8,6,9,2,11,115,12,291,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,485,5,2506,8,6,9,2,11,115,12,291,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,485,5,2506,8,6,9,2,11,115,12,166,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,485,5,2506,8,6,9,2,11,82,12,166,13,291,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,485,5,2506,8,6,9,2,11,82,12,166,13,260,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,82,12,166,13,260,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,82,12,166,13,1070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,82,12,2124,13,1070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,82,12,2124,13,2070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,82,12,3124,13,2070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,82,12,3524,13,2070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,82,12,3924,13,2070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,482,12,3924,13,2070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,482,12,4324,13,2070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,882,12,4324,13,2070,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,882,12,4324,13,2470,8.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,10,5,11,882,12,4324,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,882,12,4324,13,2470,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,887,12,4324,13,2470,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,887,12,4250,13,2470,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,887,12,4250,13,2595,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,887,12,4375,13,2595,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,887,12,5375,13,2595,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,887,12,5250,13,2595,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,807,12,5250,13,2595,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,2506,8,6,9,2,11,807,12,5250,13,2675,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,807,12,5250,13,2675,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,807,12,5250,13,3075,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,847,12,5250,13,3075,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,847,12,4250,13,3075,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,847,12,4250,13,2995,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,927,12,4250,13,2995,8.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,1027,12,4250,13,2995,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,987,12,4250,13,2995,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,1112,12,4250,13,2995,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,1112,12,4375,13,2995,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7159,7,15442,6,7520,5,9301,8,6,9,2,11,1112,12,4375,13,2870,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,15442,6,7520,5,9301,8,6,9,2,11,1112,12,4375,13,2870,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,11,1112,12,4375,13,2870,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,11,1112,12,5085,13,2870,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,11,1112,12,5085,13,3580,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,11,1112,12,6085,13,3580,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,11,1112,12,5685,13,3580,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,11,1112,12,5685,13,3180,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,10,400,11,1112,12,5685,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,10,400,11,1512,12,5685,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,10,400,11,1507,12,5685,8.5
2026-04-17 09:43:52 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7520,5,9301,8,6,9,2,10,405,11,1507,12,5685,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7623,5,9301,8,6,9,2,10,405,11,1507,12,5685,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7623,5,9301,8,6,9,2,10,405,11,1507,12,6865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7623,5,9301,8,6,9,2,10,405,11,8772,12,6865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16152,6,7623,5,9301,8,6,9,2,10,405,11,9172,12,6865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,405,11,9172,12,6865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,805,11,9172,12,6865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,805,11,9172,12,5865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,1205,11,9172,12,5865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,1605,11,9172,12,5865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,2005,11,9172,12,5865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,2405,11,9172,12,5865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,2405,11,10172,12,5865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,2405,11,11172,12,5865,8.5
2026-04-17 09:43:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,8095,8,7869,7,16052,6,7623,5,9301,8,6,9,2,10,2405,11,12172,12,5865,8.5
