ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:55:06 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:06 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:12 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:12 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:12 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:12 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:12 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:13 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:13 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:13 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:13 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:13 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:14 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:15 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:16 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:17 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:18 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:19 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:20 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:21 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:22 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:23 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,4345,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:24 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,9542,59,5024,61,100,55.5
2026-04-17 09:55:25 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,881,57,1815,58,6342,59,5024,61,100,55.5
2026-04-17 09:55:25 PM,KXWTAMATCH-26APR18RYBAND-RYB,55,2980,54,3951,53,136,52,192,51,85,56,1550,57,1815,58,6342,59,5024,61,100,55.5
