ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:32:42 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9999,13,4705,14,1527,10.5
2026-04-18 09:32:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9999,13,4705,14,1541,10.5
2026-04-18 09:32:43 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4685,14,1541,10.5
2026-04-18 09:32:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4685,14,1527,10.5
2026-04-18 09:32:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9999,13,4685,14,1527,10.5
2026-04-18 09:32:44 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9999,13,4705,14,1527,10.5
2026-04-18 09:32:45 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9999,13,4705,14,1541,10.5
2026-04-18 09:32:45 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:48 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:48 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:52 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:52 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:32:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:32:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:01 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:01 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:02 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:02 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:04 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:04 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:06 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:06 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:11 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:11 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:12 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9979,13,4705,14,1541,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46343,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,2519,9,3570,8,10025,7,3099,10,4,11,46258,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,809,9,3570,8,10025,7,3099,10,4,11,46258,12,9993,13,4705,14,1541,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,809,9,3570,8,10025,7,3099,10,4,11,46258,12,9993,13,4705,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,809,9,3570,8,10025,7,3099,10,4,11,48158,12,9993,13,4705,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,809,9,3570,8,10025,7,3099,10,4,11,48158,12,9993,13,3274,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,782,9,3570,8,10025,7,3099,10,4,11,48158,12,9993,13,3274,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,782,9,3570,8,10025,7,3099,10,4,11,48158,12,9979,13,3274,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,782,9,3570,8,10025,7,3099,10,4,11,48158,12,11837,13,3274,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,782,9,3597,8,10025,7,3099,10,4,11,48158,12,11837,13,3274,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3597,8,10025,7,3099,10,4,11,48158,12,11837,13,3274,14,20,10.5
2026-04-18 09:33:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11837,13,3274,14,20,10.5
2026-04-18 09:33:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11837,13,3254,14,20,10.5
2026-04-18 09:33:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11851,13,3254,14,20,10.5
2026-04-18 09:33:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11837,13,3254,14,20,10.5
2026-04-18 09:33:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11837,13,3254,14,6,10.5
2026-04-18 09:33:21 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11857,13,3254,14,6,10.5
2026-04-18 09:33:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11857,13,3254,14,26,10.5
2026-04-18 09:33:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11857,13,3268,14,26,10.5
2026-04-18 09:33:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11837,13,3268,14,26,10.5
2026-04-18 09:33:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11851,13,3268,14,26,10.5
2026-04-18 09:33:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,48158,12,11837,13,3268,14,26,10.5
2026-04-18 09:33:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,46258,12,11837,13,3268,14,26,10.5
2026-04-18 09:33:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3099,10,4,11,46258,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46258,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46258,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,784,9,3612,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,784,9,3612,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:29 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:30 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11851,13,3268,14,1468,10.5
2026-04-18 09:33:30 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3268,14,1468,10.5
2026-04-18 09:33:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3254,14,1468,10.5
2026-04-18 09:33:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3254,14,1448,10.5
2026-04-18 09:33:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11857,13,3254,14,1448,10.5
2026-04-18 09:33:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11857,13,3274,14,1448,10.5
2026-04-18 09:33:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11857,13,3274,14,1462,10.5
2026-04-18 09:33:32 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3274,14,1462,10.5
2026-04-18 09:33:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11851,13,3274,14,1462,10.5
2026-04-18 09:33:33 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3274,14,1462,10.5
2026-04-18 09:33:34 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11852,13,3274,14,1462,10.5
2026-04-18 09:33:34 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46087,12,11837,13,3274,14,1462,10.5
2026-04-18 09:33:34 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46045,12,11837,13,3274,14,1462,10.5
2026-04-18 09:33:34 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11837,13,3274,14,1462,10.5
2026-04-18 09:33:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11837,13,3274,14,1448,10.5
2026-04-18 09:33:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11837,13,3254,14,1448,10.5
2026-04-18 09:33:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11857,13,3254,14,1448,10.5
2026-04-18 09:33:35 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11857,13,3274,14,1448,10.5
2026-04-18 09:33:36 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11857,13,3274,14,1461,10.5
2026-04-18 09:33:36 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11837,13,3274,14,1461,10.5
2026-04-18 09:33:37 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3612,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:38 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3647,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1456,10.5
2026-04-18 09:33:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3639,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1456,10.5
2026-04-18 09:33:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1456,10.5
2026-04-18 09:33:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,749,9,3647,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3647,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,10025,7,3771,10,4,11,46045,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,10025,7,3771,10,4,11,46052,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,10033,7,3771,10,4,11,46052,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,10033,7,3099,10,4,11,46052,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,10033,7,5274,10,4,11,46052,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,8090,7,5274,10,4,11,46052,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,8090,7,5274,10,4,11,45870,12,11852,13,3274,14,1461,10.5
2026-04-18 09:33:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,11,1,10,744,9,3639,8,8090,7,5274,10,4,11,45562,12,11852,13,3274,14,1461,10.5
