ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 06:16:35 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,6904,20,9563,19,5472,18,6019,17,7226,17,1,23,7145,24,10566,25,5848,26,7515,19.0
2026-04-18 06:16:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,5472,18,6019,17,7226,17,1,23,7145,24,10566,25,5848,26,7515,19.0
2026-04-18 06:16:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,5472,18,6019,17,7226,17,1,23,7145,24,10566,25,6903,26,7515,19.0
2026-04-18 06:16:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,5472,18,6019,17,7226,17,1,23,7145,24,10566,25,6896,26,7515,19.0
2026-04-18 06:16:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,5472,18,6019,17,12237,17,1,23,7145,24,10566,25,6896,26,7515,19.0
2026-04-18 06:16:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,8009,20,9563,19,5472,18,6019,17,12237,17,1,23,7145,24,10566,25,6896,26,7515,19.0
2026-04-18 06:16:37 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,8009,20,9563,19,5472,18,6019,17,12237,17,1,23,7145,24,10566,25,6902,26,7515,19.0
2026-04-18 06:16:37 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,8009,20,9563,19,5472,18,6019,17,12237,17,1,23,7145,24,10566,25,6896,26,7515,19.0
2026-04-18 06:16:37 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,8009,20,9563,19,5472,18,6019,17,12237,17,1,23,7145,24,10566,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,5472,18,6019,17,12237,17,1,23,7145,24,10566,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,5472,18,6019,17,12237,17,1,23,7145,24,10066,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,5472,18,41,17,12237,17,1,23,7145,24,10066,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,9563,19,10,18,41,17,12237,17,1,23,7145,24,10066,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,3243,19,10,18,41,17,12237,17,1,23,7145,24,10066,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,7959,20,3243,19,10,18,41,17,12237,17,1,23,7145,24,3262,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,17,12237,17,1,23,7145,24,3262,25,6901,26,7515,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,17,12237,17,1,23,7145,24,3262,25,6901,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,17,6555,17,1,23,7145,24,3262,25,6901,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,17,6555,17,1,23,723,24,3262,25,6901,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,17,6555,17,1,23,723,24,3262,25,1165,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,17,1544,17,1,23,723,24,3262,25,1165,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,17,1544,17,1,23,723,24,3262,25,1160,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,16,1249,17,1,23,723,24,3262,25,1160,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,3243,19,10,18,41,16,1249,17,1,23,723,24,668,25,1160,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,668,19,10,18,41,16,1249,17,1,23,723,24,668,25,1160,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,668,19,10,18,41,16,1249,17,1,23,55,24,668,25,1160,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1773,20,668,19,10,18,41,16,1249,17,1,23,55,24,668,25,1828,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,20,668,19,10,18,41,16,1249,17,1,23,55,24,668,25,1828,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,19,10,18,41,16,1249,15,33,17,1,23,55,24,668,25,1828,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,19,10,18,41,16,1249,15,33,17,1,23,20,24,668,25,1828,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,19,10,18,41,16,1249,15,33,17,1,23,20,24,703,25,1828,26,1699,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,19,10,18,41,16,1249,15,33,17,1,23,20,24,703,25,1828,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,19,10,18,41,16,1249,15,33,17,1,23,20,24,703,25,773,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,19,10,18,41,16,1249,15,33,17,1,23,20,24,668,25,773,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,1105,19,10,18,41,16,1249,15,33,17,1,23,20,24,668,25,773,26,190,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,1249,15,33,17,1,23,20,24,668,25,773,26,190,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,1249,15,33,17,1,23,20,24,668,25,773,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,1249,15,33,17,1,23,55,24,668,25,773,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,804,15,33,17,1,23,55,24,668,25,773,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,106,16,804,17,1,23,55,24,668,25,773,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,106,16,804,17,1,23,107,24,668,25,773,26,155,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,106,16,804,17,1,23,107,25,773,26,155,27,1790,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,106,16,804,17,1,23,107,25,105,26,155,27,1790,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,90,16,804,17,1,23,107,25,105,26,155,27,1790,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,90,16,804,17,1,23,107,25,105,26,240,27,1790,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,90,16,804,17,1,23,55,25,105,26,240,27,1790,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,90,16,804,17,1,23,20,25,105,26,240,27,1790,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,90,16,804,17,1,23,20,24,35,25,105,26,240,19.0
2026-04-18 06:16:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,90,16,804,17,1,23,20,24,35,25,105,26,225,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,186,17,90,16,804,17,1,23,20,24,35,25,105,26,225,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,186,17,90,16,804,17,1,23,20,24,35,25,109,26,225,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,186,17,90,15,33,17,1,23,20,24,35,25,109,26,225,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,186,17,155,15,33,17,1,23,20,24,35,25,109,26,225,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,186,17,65,15,33,17,1,23,20,24,35,25,109,26,225,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,23,20,24,35,25,109,26,225,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,23,20,25,109,26,225,29,824,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,23,20,25,109,26,225,28,35,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,23,5,25,109,26,225,28,35,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,23,5,25,109,26,155,28,35,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,25,109,26,155,28,35,29,764,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,5,25,109,26,155,28,35,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,5,25,105,26,155,28,35,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,5,25,105,26,134,28,35,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,20,25,105,26,134,28,35,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,20,25,105,26,134,27,22,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,20,25,105,26,106,27,22,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,20,25,105,26,106,27,50,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,73,25,105,26,106,27,50,19.0
2026-04-18 06:16:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,73,25,105,26,106,27,28,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,73,25,119,26,106,27,28,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,73,25,119,26,128,27,28,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,24,68,25,119,26,128,27,28,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,23,5,24,68,25,119,26,128,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,65,15,33,17,1,23,5,24,15,25,119,26,128,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,15,33,13,60,17,1,23,5,24,15,25,119,26,128,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,33,17,1,23,5,24,15,25,119,26,128,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,29,15,33,17,1,23,5,24,15,25,119,26,128,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,29,15,33,17,1,23,5,24,15,25,105,26,128,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,29,15,33,17,1,24,15,25,105,26,128,27,37,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,29,15,33,17,1,24,20,25,105,26,128,27,37,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,29,15,93,17,1,24,20,25,105,26,128,27,37,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,15,93,14,179,17,1,24,20,25,105,26,128,27,37,19.0
2026-04-18 06:16:40 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,8,15,93,17,1,24,20,25,105,26,128,27,37,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,8,15,93,17,1,24,73,25,105,26,128,27,37,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,8,15,93,17,1,24,73,25,114,26,128,27,37,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,8,15,93,17,1,24,68,25,114,26,128,27,37,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,17,8,15,93,17,1,23,5,24,68,25,114,26,128,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,15,93,14,160,17,1,23,5,24,68,25,114,26,128,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,68,25,114,26,128,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,15,25,114,26,128,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,15,25,168,26,128,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,15,25,168,26,156,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,15,25,159,26,156,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,15,25,159,26,134,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,15,25,105,26,134,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,15,25,105,26,134,27,9,19.0
2026-04-18 06:16:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,20,25,105,26,134,27,9,19.0
2026-04-18 06:16:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,20,25,105,26,134,28,703,19.0
2026-04-18 06:16:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,22,25,105,26,134,28,703,19.0
2026-04-18 06:16:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,22,25,123,26,134,28,703,19.0
2026-04-18 06:16:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,20,25,123,26,134,28,703,19.0
2026-04-18 06:16:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,20,25,123,26,134,27,23,19.0
2026-04-18 06:16:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,73,25,123,26,134,27,23,19.0
2026-04-18 06:16:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,73,25,105,26,134,27,23,19.0
2026-04-18 06:16:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,73,25,105,26,140,27,23,19.0
2026-04-18 06:16:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,24,68,25,105,26,140,27,23,19.0
2026-04-18 06:16:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,10,15,93,17,1,23,5,24,68,25,105,26,140,19.0
2026-04-18 06:16:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,105,26,140,19.0
2026-04-18 06:16:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,35,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,105,26,140,19.0
2026-04-18 06:16:43 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,20,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,105,26,140,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,20,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,105,26,134,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,105,26,134,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,50,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,112,26,134,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,80,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,112,26,134,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,80,19,10,18,41,16,33,15,93,17,1,23,5,24,15,25,112,26,134,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,16,33,15,93,17,1,23,5,24,15,25,112,26,134,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,112,26,134,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,16,33,15,93,17,1,23,5,24,68,25,112,26,151,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,16,33,15,93,17,1,23,5,24,15,25,112,26,151,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,16,33,15,93,17,1,24,15,25,112,26,151,27,23,19.0
2026-04-18 06:16:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,16,33,15,93,17,1,24,20,25,112,26,151,27,23,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,16,33,15,93,17,1,24,20,25,112,26,123,27,23,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,15,93,14,160,17,1,24,20,25,112,26,123,27,23,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,17,8,15,93,17,1,24,20,25,112,26,123,27,23,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,17,8,15,93,17,1,24,20,25,112,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,19,10,18,41,17,8,15,93,17,1,24,20,25,105,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,17,8,15,93,14,160,17,1,24,20,25,105,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,17,8,15,93,14,160,17,1,24,20,25,130,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,160,12,42,17,1,24,20,25,130,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,131,14,160,12,42,17,1,24,20,25,130,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,160,12,42,17,1,24,20,25,130,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,252,12,42,17,1,24,20,25,130,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,252,12,42,17,1,24,20,25,105,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,252,12,42,17,1,24,45,25,105,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,318,12,42,17,1,24,45,25,105,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,318,12,42,17,1,24,98,25,105,26,123,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,318,12,42,17,1,24,98,25,105,26,106,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,274,12,42,17,1,24,98,25,105,26,106,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,93,14,160,12,42,17,1,24,98,25,105,26,106,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,140,14,160,12,42,17,1,24,98,25,105,26,106,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,140,14,160,12,42,17,1,24,45,25,105,26,106,27,51,19.0
2026-04-18 06:16:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,130,14,160,12,42,17,1,24,45,25,105,26,106,27,51,19.0
2026-04-18 06:16:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,130,14,160,12,42,17,1,24,20,25,105,26,106,27,51,19.0
2026-04-18 06:16:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,130,14,160,12,42,17,1,24,20,25,105,26,131,27,51,19.0
2026-04-18 06:16:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,130,14,160,12,42,17,1,24,20,25,105,26,143,27,51,19.0
2026-04-18 06:16:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,130,14,160,12,42,17,1,24,20,25,159,26,143,27,51,19.0
2026-04-18 06:16:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,130,14,160,12,42,17,1,24,20,25,159,26,131,27,51,19.0
2026-04-18 06:16:47 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,130,14,160,12,42,17,1,24,20,25,159,26,142,27,51,19.0
2026-04-18 06:16:47 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,197,14,160,12,42,17,1,24,20,25,159,26,142,27,51,19.0
2026-04-18 06:16:47 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,197,14,160,12,42,17,1,24,20,25,159,26,131,27,51,19.0
2026-04-18 06:16:47 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,197,14,160,12,42,17,1,24,20,25,105,26,131,27,51,19.0
2026-04-18 06:16:47 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,372,14,160,12,42,17,1,24,20,25,105,26,131,27,51,19.0
2026-04-18 06:16:47 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,21,60,18,41,15,372,12,42,10,100,17,1,24,20,25,105,26,131,27,51,19.0
