ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 11:33:11 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,12,66,12672,67,18104,68,6634,64.0
2026-04-17 11:33:11 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,12,66,12947,67,18104,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,12,66,12947,67,18114,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,3,66,12947,67,18114,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,3,66,12947,67,17114,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,476,66,12947,67,17114,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,476,66,13473,67,17114,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4943,62,4019,61,2181,60,1384,59,400,64,2,65,476,66,13473,67,17114,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,5218,62,4019,61,2181,60,1384,59,400,64,2,65,476,66,13473,67,17114,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,5218,62,4019,61,2181,60,1384,59,400,64,2,65,476,66,13198,67,17114,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,5218,62,4019,61,2181,60,1384,59,400,64,2,65,751,66,13198,67,17114,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,5218,62,4019,61,2181,60,1384,59,400,64,2,65,751,66,13198,67,17104,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,5218,62,4019,61,2181,60,1384,59,400,64,2,65,760,66,13198,67,17104,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,5218,62,4019,61,2181,60,1384,59,400,64,2,65,287,66,13198,67,17104,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4943,62,4019,61,2181,60,1384,59,400,64,2,65,287,66,13198,67,17104,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4943,62,4019,61,2181,60,1384,59,400,64,2,65,287,66,12672,67,17104,68,6634,63.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,287,66,12672,67,17104,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,12,66,12672,67,17104,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,12,66,12947,67,17104,68,6634,64.0
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,12,66,12947,67,18104,68,6634,64.0
2026-04-17 11:33:13 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,3,66,12947,67,18104,68,6634,64.0
2026-04-17 11:33:13 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,1384,64,2,65,3,66,12947,67,18114,68,6634,64.0
2026-04-17 11:33:19 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12947,67,18114,68,6634,64.0
2026-04-17 11:34:46 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12847,67,18114,68,6634,64.0
2026-04-17 11:36:33 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12744,67,18114,68,6634,64.0
2026-04-17 11:37:27 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,310,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12744,67,18114,68,6634,64.0
2026-04-17 11:37:57 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,310,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12779,67,18114,68,6634,64.0
2026-04-17 11:39:03 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,310,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12797,67,18114,68,6634,64.0
2026-04-17 11:39:35 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,310,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12796,67,18114,68,6634,64.0
2026-04-17 11:40:58 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12796,67,18114,68,6634,64.0
2026-04-17 11:40:58 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12761,67,18114,68,6634,64.0
2026-04-17 11:41:07 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12743,67,18114,68,6634,64.0
2026-04-17 11:44:59 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12761,67,18114,68,6634,64.0
2026-04-17 11:45:04 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12756,67,18114,68,6634,64.0
2026-04-17 11:46:28 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12738,67,18114,68,6634,64.0
2026-04-17 11:48:06 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12756,67,18114,68,6634,64.0
2026-04-17 11:48:33 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4943,62,4019,61,2181,60,6384,64,2,65,3,66,12727,67,18114,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4019,61,2181,60,6384,64,2,65,3,66,12727,67,18114,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4019,61,1381,60,6384,64,2,65,3,66,12727,67,18114,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4019,61,1381,60,6384,64,2,65,3,66,11927,67,18114,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,3,66,11927,67,18114,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,3,66,11927,67,18914,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,803,66,11927,67,18914,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,803,66,11927,67,18904,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,812,66,11927,67,18904,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,812,66,11909,67,18904,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,812,66,11909,67,17904,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,64,275,63,4143,62,4819,61,1381,60,6384,64,2,65,1285,66,11909,67,17904,68,6634,64.0
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4143,62,4819,61,1381,60,6384,59,6200,64,2,65,1285,66,11909,67,17904,68,6634,63.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4143,62,4819,61,1381,60,6384,59,6200,64,2,65,1285,66,12435,67,17904,68,6634,63.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4418,62,4819,61,1381,60,6384,59,6200,64,2,65,1285,66,12435,67,17904,68,6634,63.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4418,62,4819,61,1381,60,6384,59,6200,64,2,65,1285,66,12160,67,17904,68,6634,63.5
2026-04-17 11:49:37 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4418,62,4819,61,1381,60,6384,59,6200,64,2,65,1560,66,12160,67,17904,68,6634,63.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4418,62,4819,61,1381,60,6384,59,6200,64,2,65,1575,66,12160,67,17904,68,6634,63.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4411,62,4819,61,1381,60,6384,59,6200,64,2,65,1575,66,12160,67,17904,68,6634,63.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4411,62,4812,61,1381,60,6384,59,6200,64,2,65,1575,66,12160,67,17904,68,6634,63.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4411,62,4812,61,1381,60,6384,59,6200,64,2,65,1585,66,12160,67,17904,68,6634,63.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4406,62,4812,61,1381,60,6384,59,6200,64,2,65,1585,66,12160,67,17904,68,6634,63.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4406,62,4807,61,1381,60,6384,59,6200,64,2,65,1585,66,12160,67,17904,68,6634,63.5
2026-04-17 11:53:15 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4406,62,4807,61,1381,60,6384,59,6200,64,2,65,1587,66,12160,67,17904,68,6634,63.5
2026-04-17 11:53:15 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4807,61,1381,60,6384,59,6200,64,2,65,1587,66,12160,67,17904,68,6634,63.5
2026-04-17 11:53:16 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,1587,66,12160,67,17904,68,6634,63.5
2026-04-17 11:56:37 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,1565,66,12160,67,17904,68,6634,63.5
2026-04-17 11:56:39 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12160,67,17904,68,6634,63.5
2026-04-17 11:56:39 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12160,67,17104,68,6634,63.5
2026-04-17 11:56:39 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12960,67,17104,68,6634,63.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12960,67,12104,68,6634,63.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12960,67,10104,68,6634,63.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,10960,67,10104,68,6634,63.5
2026-04-18 12:00:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,10960,67,15104,68,6634,63.5
2026-04-18 12:00:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,10960,67,17104,68,6634,63.5
2026-04-18 12:00:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12960,67,17104,68,6634,63.5
2026-04-18 12:00:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12960,67,12104,68,6634,63.5
2026-04-18 12:00:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,10960,67,12104,68,6634,63.5
2026-04-18 12:00:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,10960,67,10104,68,6634,63.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,10960,67,15104,68,6634,63.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,10960,67,17104,68,6634,63.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6384,59,6200,64,2,65,787,66,12960,67,17104,68,6634,63.5
2026-04-18 12:00:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6200,64,2,65,787,66,12960,67,17104,68,6634,63.5
2026-04-18 12:00:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6200,64,2,65,787,66,12960,67,17104,68,6637,63.5
2026-04-18 12:00:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,787,66,12960,67,17104,68,6637,63.5
2026-04-18 12:02:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,787,66,12960,67,18496,68,6637,63.5
2026-04-18 12:02:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,787,66,11568,67,18496,68,6637,63.5
2026-04-18 12:02:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,787,66,12960,67,18496,68,6637,63.5
2026-04-18 12:02:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,787,66,14960,67,18496,68,6637,63.5
2026-04-18 12:02:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,787,66,14960,67,17104,68,6637,63.5
2026-04-18 12:02:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,787,66,12960,67,17104,68,6637,63.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,778,66,12960,67,17104,68,6637,63.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,778,66,12945,67,17104,68,6637,63.5
2026-04-18 12:06:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,778,66,12954,67,17104,68,6637,63.5
2026-04-18 12:06:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,778,66,12954,67,17115,68,6637,63.5
2026-04-18 12:07:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4405,62,4806,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17115,68,6637,63.5
2026-04-18 12:07:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4407,62,4806,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17115,68,6637,63.5
2026-04-18 12:07:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4407,62,4808,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17115,68,6637,63.5
2026-04-18 12:11:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4407,62,4808,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:11:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4407,62,4808,61,1381,60,6385,59,6201,64,2,65,783,66,12954,67,17104,68,6637,63.5
2026-04-18 12:11:32 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4407,62,4808,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:11:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4418,62,4808,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:11:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4418,62,4819,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4414,62,4819,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4410,62,4819,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4407,62,4819,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4403,62,4819,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4401,62,4819,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4400,62,4819,61,1381,60,6385,59,6201,64,2,65,761,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4400,62,4819,61,1381,60,6385,59,6201,64,2,65,762,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4396,62,4819,61,1381,60,6385,59,6201,64,2,65,762,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4392,62,4819,61,1381,60,6385,59,6201,64,2,65,762,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4392,62,4819,61,1381,60,6385,59,6201,64,2,65,766,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4394,62,4819,61,1381,60,6385,59,6201,64,2,65,766,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4390,62,4819,61,1381,60,6385,59,6201,64,2,65,766,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4390,62,4817,61,1381,60,6385,59,6201,64,2,65,766,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4387,62,4817,61,1381,60,6385,59,6201,64,2,65,766,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4383,62,4817,61,1381,60,6385,59,6201,64,2,65,766,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4383,62,4817,61,1381,60,6385,59,6201,64,2,65,770,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4385,62,4817,61,1381,60,6385,59,6201,64,2,65,770,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4385,62,4815,61,1381,60,6385,59,6201,64,2,65,770,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4381,62,4815,61,1381,60,6385,59,6201,64,2,65,770,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4377,62,4815,61,1381,60,6385,59,6201,64,2,65,770,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4377,62,4815,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4379,62,4815,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4379,62,4813,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4375,62,4813,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4371,62,4813,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4367,62,4813,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4363,62,4813,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4359,62,4813,61,1381,60,6385,59,6201,64,2,65,774,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4359,62,4813,61,1381,60,6385,59,6201,64,2,65,745,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4813,61,1381,60,6385,59,6201,64,2,65,745,66,12954,67,17104,68,6637,63.5
2026-04-18 12:13:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4827,61,1381,60,6385,59,6201,64,2,65,745,66,12954,67,17104,68,6637,63.5
2026-04-18 12:16:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4827,61,1381,60,6385,59,6201,64,2,65,745,66,13954,67,17104,68,6637,63.5
2026-04-18 12:16:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4827,61,1381,60,6385,59,6201,64,2,65,780,66,13954,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4362,62,4827,61,1381,60,6385,59,6201,64,2,65,780,66,13954,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4362,62,4812,61,1381,60,6385,59,6201,64,2,65,780,66,13954,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4362,62,4812,61,1381,60,6385,59,6201,64,2,65,780,66,13945,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4362,62,4812,61,1381,60,6385,59,6201,64,2,65,771,66,13945,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4812,61,1381,60,6385,59,6201,64,2,65,771,66,13945,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4816,61,1381,60,6385,59,6201,64,2,65,771,66,13945,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4816,61,1381,60,6385,59,6201,64,2,65,780,66,13945,67,17104,68,6637,63.5
2026-04-18 12:16:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,63,4373,62,4816,61,1381,60,6385,59,6201,64,2,65,780,66,13956,67,17104,68,6637,63.5
