ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:59:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,42,20,15,21,15,22,5,24,9,9.0
2026-04-18 12:59:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,46,20,15,21,15,22,5,24,9,9.0
2026-04-18 01:00:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,44,20,15,21,15,22,5,24,9,9.0
2026-04-18 01:00:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,8,20,15,21,15,22,5,24,9,9.0
2026-04-18 01:00:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,8,21,15,22,5,24,9,33,1,9.0
2026-04-18 01:00:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,4,21,15,22,5,24,9,33,1,9.0
2026-04-18 01:00:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,4,12,15,21,15,22,5,24,9,9.0
2026-04-18 01:00:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,11,4,12,15,21,15,24,9,33,1,9.0
2026-04-18 01:03:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,12,15,21,15,24,9,33,1,54,1,9.5
2026-04-18 01:03:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,12,12,21,15,24,9,33,1,54,1,9.5
2026-04-18 01:03:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,21,15,24,9,33,1,54,1,64,1,14.0
2026-04-18 01:03:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,20,15,21,15,24,9,33,1,54,1,13.5
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,20,6,21,15,24,9,33,1,54,1,13.5
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,41,6,110,5,744,4,823,3,540,21,15,24,9,33,1,54,1,64,1,14.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,55,6,110,5,744,4,823,3,540,21,15,24,9,33,1,54,1,64,1,14.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,19,10,7,55,6,110,5,744,4,823,21,15,24,9,33,1,54,1,64,1,20.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,55,6,110,5,744,4,823,3,540,21,15,24,9,33,1,54,1,64,1,14.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,16,19,7,55,6,110,5,744,4,823,21,15,24,9,33,1,54,1,64,1,18.5
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,55,6,110,5,744,4,823,3,540,21,15,24,9,33,1,54,1,64,1,14.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,55,6,110,5,744,4,823,3,540,20,15,21,15,24,9,33,1,54,1,13.5
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,55,6,110,5,744,4,823,3,540,19,3,20,15,21,15,24,9,33,1,13.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,55,6,110,5,744,4,823,3,540,19,3,21,15,24,9,33,1,54,1,13.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,55,6,110,5,744,4,823,3,540,18,14,19,3,21,15,24,9,33,1,12.5
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,23,7,55,6,110,5,744,4,823,18,14,19,3,21,15,24,9,33,1,15.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,23,7,55,6,110,5,744,4,823,18,14,21,15,24,9,33,1,54,1,15.0
2026-04-18 01:03:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,23,7,55,6,110,5,744,4,823,18,14,21,30,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,8,7,55,6,110,5,744,4,823,18,14,21,30,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,8,9,21,7,55,6,110,5,744,18,14,21,30,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,8,9,21,7,55,6,94,5,744,18,14,21,30,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,8,9,21,7,49,6,94,5,744,18,14,21,30,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,8,9,21,7,15,6,94,5,744,18,14,21,30,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,8,9,21,8,22,7,15,6,94,18,14,21,30,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,8,9,21,8,22,7,15,6,94,18,14,21,33,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,33,24,9,33,1,54,1,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,33,24,9,33,1,45,3,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,33,24,9,33,1,41,4,15.0
2026-04-18 01:03:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,18,24,9,33,1,41,4,15.0
2026-04-18 01:03:27 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,18,24,9,33,1,35,6,15.0
2026-04-18 01:03:27 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,29,24,9,33,1,35,6,15.0
2026-04-18 01:03:27 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,29,24,9,26,4,33,1,15.0
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,18,14,21,14,24,9,26,4,33,1,15.0
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,17,15,18,14,21,14,24,9,26,4,14.5
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,17,15,18,14,20,4,21,14,24,9,14.5
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,3,9,21,8,22,7,15,6,94,17,15,18,14,20,4,21,11,24,9,14.5
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,17,15,18,14,20,4,21,11,24,9,14.5
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,17,15,20,4,21,11,24,9,26,4,14.5
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,3,17,15,20,4,21,11,24,9,14.0
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,17,15,20,4,21,11,24,9,14.0
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,17,15,19,4,20,4,21,11,14.0
2026-04-18 01:06:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,17,15,19,4,21,11,24,9,14.0
2026-04-18 01:06:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,19,4,21,11,24,9,26,4,14.0
2026-04-18 01:06:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,17,19,4,21,11,24,9,26,4,14.0
2026-04-18 01:06:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,19,4,21,11,24,9,26,4,14.0
2026-04-18 01:06:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,17,15,19,4,21,11,24,9,14.0
2026-04-18 01:07:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,17,15,19,4,21,11,24,9,26,4,14.5
2026-04-18 01:07:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,17,15,21,11,24,9,26,4,33,1,14.5
2026-04-18 01:07:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,17,15,20,4,21,11,24,9,26,4,14.5
2026-04-18 01:07:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,17,15,20,4,21,11,24,9,14.0
2026-04-18 01:07:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,17,15,21,11,24,9,26,4,14.0
2026-04-18 01:07:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,8,22,7,15,6,94,16,2,17,15,19,4,21,11,24,9,14.0
2026-04-18 01:07:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,21,7,15,6,94,5,797,16,2,17,15,19,4,21,11,24,9,14.0
2026-04-18 01:07:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,42,7,15,6,94,5,797,16,2,17,15,19,4,21,11,24,9,14.0
2026-04-18 01:07:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,42,7,34,6,94,5,797,16,2,17,15,19,4,21,11,24,9,14.0
2026-04-18 01:07:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,42,7,34,6,94,5,797,16,1,17,15,19,4,21,11,24,9,14.0
2026-04-18 01:07:16 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,42,7,34,6,94,5,797,16,1,19,4,21,11,24,9,26,4,14.0
2026-04-18 01:07:16 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,42,7,34,6,94,5,797,16,1,18,15,19,4,21,11,24,9,14.0
2026-04-18 01:07:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,42,7,34,6,94,5,797,18,15,19,4,21,11,24,9,26,4,15.0
2026-04-18 01:07:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,42,7,34,6,94,5,797,18,15,21,11,24,9,26,4,33,1,15.0
2026-04-18 01:07:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,42,7,34,6,94,18,15,21,11,24,9,26,4,33,1,15.0
2026-04-18 01:07:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,42,7,34,6,94,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,42,7,20,6,94,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:17 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,42,7,1,6,94,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,21,7,1,6,94,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,6,9,21,7,1,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,15,9,21,7,1,6,94,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,15,9,21,7,1,6,94,17,1,18,15,21,15,24,9,26,4,14.5
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,15,9,21,7,1,6,94,17,14,18,15,21,15,24,9,26,4,14.5
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,15,9,37,7,1,6,94,17,14,18,15,21,15,24,9,26,4,14.5
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,9,9,37,7,1,6,94,17,14,18,15,21,15,24,9,26,4,14.5
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,9,9,37,7,1,6,94,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,9,9,37,7,1,6,94,16,1,18,15,21,15,24,9,26,4,14.0
2026-04-18 01:07:19 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,37,7,1,6,94,5,797,16,1,18,15,21,15,24,9,26,4,14.0
2026-04-18 01:07:19 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,37,7,1,6,94,5,797,16,1,18,15,21,11,24,9,26,4,14.0
2026-04-18 01:07:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,37,7,1,6,94,5,797,18,15,21,11,24,9,26,4,33,1,15.0
2026-04-18 01:07:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,37,7,34,6,94,5,797,18,15,21,11,24,9,26,4,33,1,15.0
2026-04-18 01:07:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,37,7,34,6,94,5,797,18,15,19,4,21,11,24,9,26,4,15.0
2026-04-18 01:07:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,9,37,7,34,6,94,5,797,18,15,21,11,24,9,26,4,33,1,15.0
2026-04-18 01:07:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,37,7,34,6,94,18,15,21,11,24,9,26,4,33,1,15.0
2026-04-18 01:07:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,37,7,1,6,94,18,15,21,11,24,9,26,4,33,1,15.0
2026-04-18 01:07:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,10,6,9,37,7,1,6,94,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,6,9,37,7,1,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,37,7,1,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,15,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:07:34 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,21,15,24,9,26,4,33,1,35,6,16.5
2026-04-18 01:07:34 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,21,11,24,9,26,4,33,1,35,6,16.5
2026-04-18 01:07:34 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,20,15,21,11,24,9,26,4,33,1,16.0
2026-04-18 01:07:34 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,20,15,21,11,24,9,25,4,26,4,16.0
2026-04-18 01:07:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,20,15,21,11,24,9,26,4,33,1,16.0
2026-04-18 01:07:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,20,25,21,11,24,9,26,4,33,1,16.0
2026-04-18 01:07:52 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,20,25,21,11,23,4,24,9,26,4,16.0
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,20,15,21,11,23,4,24,9,26,4,16.0
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,19,10,20,15,21,11,23,4,24,9,15.5
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,19,10,21,11,23,4,24,9,26,4,15.5
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,19,10,21,11,23,4,24,9,15.0
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,19,10,21,11,22,4,23,4,15.0
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,19,10,21,11,22,4,24,9,15.0
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,19,10,21,11,24,9,26,4,15.0
2026-04-18 01:08:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,19,10,21,15,24,9,26,4,15.0
2026-04-18 01:08:19 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:08:19 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,20,10,21,15,24,9,26,4,15.0
2026-04-18 01:08:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:08:26 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,21,25,24,9,26,4,33,1,15.0
2026-04-18 01:08:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,21,15,24,9,26,4,33,1,15.0
2026-04-18 01:08:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,20,10,21,15,24,9,26,4,15.0
2026-04-18 01:11:31 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,12,1,11,7,10,15,9,21,7,1,18,14,20,10,21,15,26,4,33,1,15.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,11,7,10,15,9,21,7,1,6,94,18,14,20,10,21,15,26,4,33,1,14.5
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,10,15,9,21,7,1,6,94,5,797,18,14,20,10,21,15,26,4,33,1,14.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,10,9,9,21,7,1,6,94,5,797,18,14,20,10,21,15,26,4,33,1,14.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,9,21,7,1,6,94,5,797,4,823,18,14,20,10,21,15,26,4,33,1,13.5
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,94,5,797,4,823,3,608,18,14,20,10,21,15,26,4,33,1,12.5
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,94,5,797,4,823,3,608,9,96,18,14,20,10,21,15,26,4,8.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,94,5,797,4,823,3,608,9,89,18,14,20,10,21,15,26,4,8.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,48,6,94,5,797,4,823,3,608,9,89,18,14,20,10,21,15,26,4,8.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,48,6,94,5,797,4,823,3,608,9,89,20,10,21,15,26,4,33,1,8.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,94,5,797,4,823,3,608,9,89,20,10,21,15,26,4,33,1,8.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,126,5,797,4,823,3,608,9,89,20,10,21,15,26,4,33,1,8.0
2026-04-18 01:16:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,126,5,797,4,823,3,608,9,89,20,10,21,11,26,4,33,1,8.0
2026-04-18 01:16:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,797,4,823,3,608,9,89,20,10,21,11,26,4,33,1,8.0
2026-04-18 01:16:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,20,10,21,11,26,4,33,1,8.0
2026-04-18 01:16:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,20,10,21,11,26,4,8.0
2026-04-18 01:16:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,19,22,20,10,21,11,8.0
2026-04-18 01:16:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,15,13,19,22,20,10,8.0
2026-04-18 01:16:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,14,22,15,13,19,22,8.0
2026-04-18 01:16:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,14,22,15,13,20,10,8.0
2026-04-18 01:16:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,13,11,14,22,15,13,8.0
2026-04-18 01:16:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,12,19,13,11,14,22,8.0
2026-04-18 01:16:39 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,89,11,11,12,19,13,11,15,13,8.0
2026-04-18 01:17:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,15,7,1,6,173,5,815,4,823,9,89,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,15,7,1,6,141,5,815,4,823,9,89,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,15,7,1,6,94,5,815,4,823,9,89,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,59,7,1,6,94,5,815,4,823,9,89,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,59,7,1,6,94,5,797,4,823,9,89,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,59,7,19,6,94,5,797,4,823,9,89,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,59,7,19,6,95,5,797,4,823,9,89,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,59,7,19,6,95,5,797,4,823,9,74,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,44,7,19,6,95,5,797,4,823,9,74,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,44,7,19,6,174,5,797,4,823,9,74,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,44,7,19,6,174,5,815,4,823,9,74,11,11,12,19,13,11,15,13,8.5
2026-04-18 01:17:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,19,6,174,5,815,4,823,3,608,9,74,11,11,12,19,13,11,15,13,8.0
2026-04-18 01:17:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,174,5,815,4,823,3,608,9,74,11,11,12,19,13,11,15,13,8.0
2026-04-18 01:17:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,74,11,11,12,19,13,11,15,13,8.0
2026-04-18 01:18:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,1,6,173,5,815,4,823,3,608,9,65,11,11,12,19,13,11,15,13,8.0
