ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:17:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1081,11,707,10,600,16,575,17,1852,18,2893,21,11,26,4,15.0,10517,5335,0.663
2026-04-18 04:17:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1081,11,707,10,600,16,575,17,1754,18,2893,21,11,26,4,15.0,10517,5237,0.668
2026-04-18 04:17:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1081,11,707,10,600,16,575,17,1580,18,2893,21,11,26,4,15.0,10517,5063,0.675
2026-04-18 04:17:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1081,11,707,10,600,16,191,17,1580,18,2893,21,11,26,4,15.0,10517,4679,0.692
2026-04-18 04:17:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1081,11,707,10,600,16,191,17,1580,18,2893,21,11,26,4,15.0,10947,4679,0.701
2026-04-18 04:17:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10947,5053,0.684
2026-04-18 04:17:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10517,5053,0.675
2026-04-18 04:19:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10947,5053,0.684
2026-04-18 04:19:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10517,5053,0.675
2026-04-18 04:19:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1081,11,707,10,600,16,576,17,1954,18,2893,21,11,26,4,15.0,10517,5438,0.659
2026-04-18 04:19:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10517,5053,0.675
2026-04-18 04:19:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10947,5053,0.684
2026-04-18 04:19:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10517,5053,0.675
2026-04-18 04:20:36 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1081,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10947,5053,0.684
2026-04-18 04:20:36 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1131,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10997,5053,0.685
2026-04-18 04:20:36 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10874,5053,0.683
2026-04-18 04:20:36 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10444,5053,0.674
2026-04-18 04:20:36 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3519,12,1008,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10014,5053,0.665
2026-04-18 04:20:52 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10444,5053,0.674
2026-04-18 04:21:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1116,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10552,5053,0.676
2026-04-18 04:21:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10982,5053,0.685
2026-04-18 04:21:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,621,17,1954,18,2893,21,11,26,4,15.0,10982,5483,0.667
2026-04-18 04:21:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,621,17,1954,18,2893,21,11,26,4,15.0,10552,5483,0.658
2026-04-18 04:21:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10552,5053,0.676
2026-04-18 04:22:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10982,5053,0.685
2026-04-18 04:22:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10874,5053,0.683
2026-04-18 04:22:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10444,5053,0.674
2026-04-18 04:22:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,191,17,1954,18,2893,21,11,26,4,15.0,10874,5053,0.683
2026-04-18 04:22:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,621,17,1954,18,2893,21,11,26,4,15.0,10874,5483,0.665
2026-04-18 04:22:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,621,17,1954,18,2893,21,11,26,4,15.0,10444,5483,0.656
2026-04-18 04:22:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,621,17,1580,18,2893,21,11,26,4,15.0,10444,5109,0.672
2026-04-18 04:22:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,191,17,1580,18,2893,21,11,26,4,15.0,10444,4679,0.691
2026-04-18 04:22:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3519,12,1008,11,707,10,600,16,191,17,1580,18,2893,21,11,26,4,15.0,10014,4679,0.682
2026-04-18 04:23:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,191,17,1580,18,2893,21,11,26,4,15.0,10444,4679,0.691
2026-04-18 04:23:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,191,17,2010,18,2893,21,11,26,4,15.0,10444,5109,0.672
2026-04-18 04:23:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,191,17,2010,18,2893,21,11,26,4,15.0,10874,5109,0.680
2026-04-18 04:23:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,621,17,2010,18,2893,21,11,26,4,15.0,10874,5539,0.663
2026-04-18 04:23:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,191,17,2010,18,2893,21,11,26,4,15.0,10874,5109,0.680
2026-04-18 04:23:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,191,17,2010,18,2893,21,11,26,4,15.0,10444,5109,0.672
2026-04-18 04:23:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3519,12,1008,11,707,10,600,16,191,17,2010,18,2893,21,11,26,4,15.0,10014,5109,0.662
2026-04-18 04:24:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,191,17,2010,18,2893,21,11,26,4,15.0,10444,5109,0.672
2026-04-18 04:24:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,80,17,2010,18,2893,21,11,26,4,15.0,10444,4998,0.676
2026-04-18 04:24:29 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,51,17,2010,18,2893,21,11,26,4,15.0,10444,4969,0.678
2026-04-18 04:26:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,51,17,2037,18,2893,21,11,26,4,15.0,10444,4996,0.676
2026-04-18 04:26:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10444,4969,0.678
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,430,14,4610,13,3519,12,1008,11,707,16,24,17,2037,18,2893,21,11,26,4,15.5,10274,4969,0.674
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,430,14,4610,13,3519,12,1008,11,707,16,24,17,2037,18,3323,21,11,26,4,15.5,10274,5399,0.656
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,430,14,4610,13,3519,12,1008,11,707,16,24,17,1607,18,3323,21,11,26,4,15.5,10274,4969,0.674
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,430,14,4610,13,3476,12,1008,11,707,16,24,17,1607,18,3323,21,11,26,4,15.5,10231,4969,0.673
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,455,14,4610,13,3476,12,1008,11,707,16,24,17,1607,18,3323,21,11,26,4,15.5,10256,4969,0.674
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,455,14,4180,13,3476,12,1008,11,707,16,24,17,1607,18,3323,21,11,26,4,15.5,9826,4969,0.664
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,25,14,4180,13,3476,12,1008,11,707,16,24,17,1607,18,3323,21,11,26,4,15.5,9396,4969,0.654
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,15,25,14,4180,13,3519,12,1008,11,707,16,24,17,1607,18,3323,21,11,26,4,15.5,9439,4969,0.655
2026-04-18 04:28:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3519,12,1008,11,707,10,600,16,24,17,1607,18,3323,21,11,26,4,15.0,10014,4969,0.668
2026-04-18 04:28:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,1607,18,3323,21,11,26,4,15.0,10444,4969,0.678
2026-04-18 04:28:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,2037,18,3323,21,11,26,4,15.0,10444,5399,0.659
2026-04-18 04:28:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10444,4969,0.678
2026-04-18 04:29:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10552,4969,0.680
2026-04-18 04:30:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10982,4969,0.688
2026-04-18 04:30:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,454,17,2037,18,2893,21,11,26,4,15.0,10982,5399,0.670
2026-04-18 04:30:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,454,17,2037,18,2893,21,11,26,4,15.0,10552,5399,0.662
2026-04-18 04:30:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10552,4969,0.680
2026-04-18 04:30:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10982,4969,0.688
2026-04-18 04:30:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10552,4969,0.680
2026-04-18 04:32:25 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10982,4969,0.688
2026-04-18 04:32:25 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,454,17,2037,18,2893,21,11,26,4,15.0,10982,5399,0.670
2026-04-18 04:32:25 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,454,17,2037,18,2893,21,11,26,4,15.0,10552,5399,0.662
2026-04-18 04:32:25 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10552,4969,0.680
2026-04-18 04:33:01 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10982,4969,0.688
2026-04-18 04:33:02 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10874,4969,0.686
2026-04-18 04:33:02 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,2037,18,2893,21,11,26,4,15.0,10444,4969,0.678
2026-04-18 04:33:12 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,2039,18,2893,21,11,26,4,15.0,10444,4971,0.678
2026-04-18 04:33:30 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,24,17,2039,18,2893,21,11,26,4,15.0,10874,4971,0.686
2026-04-18 04:33:30 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,24,17,2039,18,2893,21,11,26,4,15.0,10444,4971,0.678
2026-04-18 04:33:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,24,17,1609,18,2893,21,11,26,4,15.0,10444,4541,0.697
2026-04-18 04:33:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1008,11,707,10,600,16,24,17,2039,18,2893,21,11,26,4,15.0,10444,4971,0.678
2026-04-18 04:33:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,24,17,2039,18,2893,21,11,26,4,15.0,10874,4971,0.686
2026-04-18 04:33:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,2039,18,2893,21,11,26,4,15.0,10444,4971,0.678
2026-04-18 04:34:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1116,11,707,10,600,16,24,17,2039,18,2893,21,11,26,4,15.0,10552,4971,0.680
2026-04-18 04:35:14 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1116,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10552,4995,0.679
2026-04-18 04:38:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10982,4995,0.687
2026-04-18 04:38:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,454,17,2063,18,2893,21,11,26,4,15.0,10982,5425,0.669
2026-04-18 04:38:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,454,17,2063,18,2893,21,11,26,4,15.0,10552,5425,0.660
2026-04-18 04:38:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4180,13,3949,12,1116,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10552,4995,0.679
2026-04-18 04:39:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1116,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10982,4995,0.687
2026-04-18 04:39:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3949,12,1008,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10874,4995,0.685
2026-04-18 04:39:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4610,13,3519,12,1008,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10444,4995,0.676
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4391,13,3519,12,1008,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10225,4995,0.672
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4379,13,3519,12,1008,11,707,10,600,16,24,17,2063,18,2893,21,11,26,4,15.0,10213,4995,0.672
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4379,13,3519,12,1008,11,707,10,600,16,1093,17,2063,18,2893,21,11,26,4,15.0,10213,6064,0.627
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4379,13,3519,12,1008,11,707,10,600,16,1093,17,2873,18,2893,21,11,26,4,15.0,10213,6874,0.598
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4379,13,3519,12,1008,11,707,10,600,16,1093,17,2873,18,893,21,11,26,4,15.0,10213,4874,0.677
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4379,13,3519,12,1008,11,707,10,600,16,4723,17,2873,18,893,21,11,26,4,15.0,10213,8504,0.546
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4379,13,3519,12,1116,11,707,10,600,16,4723,17,2873,18,893,21,11,26,4,15.0,10321,8504,0.548
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,4379,13,3519,12,1116,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,10321,10504,0.496
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2220,13,3519,12,1116,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,8162,10504,0.437
2026-04-18 04:42:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,3519,12,1116,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,7978,10504,0.432
2026-04-18 04:42:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,3335,12,1116,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,7794,10504,0.426
2026-04-18 04:42:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,2946,12,1116,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,7405,10504,0.413
2026-04-18 04:42:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,2652,12,1116,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,7111,10504,0.404
2026-04-18 04:42:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,1362,12,1116,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,5821,10504,0.357
2026-04-18 04:42:37 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,1362,12,1300,11,707,10,600,16,4723,17,4873,18,893,21,11,26,4,15.0,6005,10504,0.364
2026-04-18 04:42:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,1362,12,1300,11,707,10,600,16,4723,17,2873,18,893,21,11,26,4,15.0,6005,8504,0.414
2026-04-18 04:42:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,1362,12,1300,11,707,10,600,15,4000,16,4723,17,2873,18,893,21,11,14.5,6005,12500,0.325
2026-04-18 04:42:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,1362,12,1300,11,707,10,600,15,4000,16,3093,17,2873,18,893,21,11,14.5,6005,10870,0.356
2026-04-18 04:42:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,1362,12,1730,11,707,10,600,15,4000,16,3093,17,2873,18,893,21,11,14.5,6435,10870,0.372
2026-04-18 04:42:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,2036,13,1362,12,1730,11,707,10,600,15,4000,16,3523,17,2873,18,893,21,11,14.5,6435,11300,0.363
2026-04-18 04:42:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1606,13,1362,12,1730,11,707,10,600,15,4000,16,3523,17,2873,18,893,21,11,14.5,6005,11300,0.347
2026-04-18 04:42:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1606,13,1178,12,1730,11,707,10,600,15,4000,16,3523,17,2873,18,893,21,11,14.5,5821,11300,0.340
2026-04-18 04:42:40 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1606,13,1178,12,1546,11,707,10,600,15,4000,16,3523,17,2873,18,893,21,11,14.5,5637,11300,0.333
2026-04-18 04:42:40 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1606,13,1178,12,1546,11,707,10,600,15,4000,16,3523,17,2443,18,893,21,11,14.5,5637,10870,0.341
2026-04-18 04:42:40 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1606,13,1178,12,1546,11,707,10,600,15,4000,16,3093,17,2443,18,893,21,11,14.5,5637,10440,0.351
2026-04-18 04:42:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1564,13,1178,12,1546,11,707,10,600,15,4000,16,3093,17,2443,18,893,21,11,14.5,5595,10440,0.349
2026-04-18 04:42:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1178,12,1546,11,707,10,600,15,4000,16,3093,17,2443,18,893,21,11,14.5,5553,10440,0.347
2026-04-18 04:42:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1608,12,1546,11,707,10,600,15,4000,16,3093,17,2443,18,893,21,11,14.5,5983,10440,0.364
2026-04-18 04:42:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1608,12,1546,11,707,10,600,15,4000,16,3093,17,2663,18,893,21,11,14.5,5983,10660,0.359
2026-04-18 04:42:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1608,12,1546,11,707,10,600,15,4000,16,3093,17,2663,18,964,21,11,14.5,5983,10731,0.358
2026-04-18 04:42:50 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1608,12,1546,11,707,10,600,15,4000,16,3093,17,3093,18,964,21,11,14.5,5983,11161,0.349
2026-04-18 04:42:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1608,12,1116,11,707,10,600,15,4000,16,3093,17,3093,18,964,21,11,14.5,5553,11161,0.332
2026-04-18 04:42:51 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1608,12,1116,11,707,10,600,15,4000,16,3093,17,2663,18,964,21,11,14.5,5553,10731,0.341
2026-04-18 04:43:01 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1522,13,1608,12,1116,11,707,10,600,15,4000,16,3093,17,3093,18,964,21,11,14.5,5553,11161,0.332
2026-04-18 04:43:02 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1514,13,1608,12,1116,11,707,10,600,15,4000,16,3093,17,3093,18,964,21,11,14.5,5545,11161,0.332
2026-04-18 04:43:02 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1506,13,1608,12,1116,11,707,10,600,15,4000,16,3093,17,3093,18,964,21,11,14.5,5537,11161,0.332
2026-04-18 04:43:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1506,13,1608,12,1116,11,707,10,600,15,4000,16,3523,17,3093,18,964,21,11,14.5,5537,11591,0.323
2026-04-18 04:43:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1506,13,1608,12,1116,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,5537,11161,0.332
2026-04-18 04:43:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1163,13,1608,12,1116,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,5194,11161,0.318
2026-04-18 04:43:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,35,13,1608,12,1116,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,4066,11161,0.267
2026-04-18 04:43:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,35,13,1608,12,1008,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3958,11161,0.262
2026-04-18 04:43:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,26,13,1608,12,1008,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3949,11161,0.261
2026-04-18 04:43:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1608,12,1008,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3924,11161,0.260
2026-04-18 04:43:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1608,12,1051,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3967,11161,0.262
2026-04-18 04:43:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1565,12,1051,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3924,11161,0.260
2026-04-18 04:43:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1590,12,1051,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3949,11161,0.261
2026-04-18 04:43:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1590,12,1011,11,707,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3909,11161,0.259
2026-04-18 04:43:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1590,12,1011,11,543,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3745,11161,0.251
2026-04-18 04:43:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1384,12,1011,11,543,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3539,11161,0.241
2026-04-18 04:43:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1344,12,1011,11,543,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3499,11161,0.239
2026-04-18 04:43:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1344,12,841,11,543,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3329,11161,0.230
2026-04-18 04:43:18 PM,KXWTAMATCH-26APR19KOSPOD-POD,14,1,13,1344,12,841,11,482,10,600,15,4000,16,3523,17,2663,18,964,21,11,14.5,3268,11161,0.226
