ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:23:22 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8929,57,12164,56,634,61,7804,62,13870,63,8614,64,513,65,519,60.5
2026-04-17 10:24:34 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8929,57,12164,56,634,61,7859,62,13870,63,8614,64,513,65,519,60.5
2026-04-17 10:24:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12164,56,634,61,7859,62,13870,63,8614,64,513,65,519,60.5
2026-04-17 10:24:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7859,62,13870,63,8614,64,513,65,519,60.5
2026-04-17 10:25:53 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7859,62,12854,63,8614,64,513,65,519,60.5
2026-04-17 10:25:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7859,62,13915,63,8614,64,513,65,519,60.5
2026-04-17 10:26:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,12859,62,13915,63,8614,64,513,65,519,60.5
2026-04-17 10:26:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,12859,62,13915,63,3614,64,513,65,519,60.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,12651,62,13915,63,3614,64,513,65,519,60.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7651,62,13915,63,3614,64,513,65,519,60.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7651,62,13915,63,8614,64,513,65,519,60.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7651,62,14103,63,8614,64,513,65,519,60.5
2026-04-17 10:27:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7651,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:30:11 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,7658,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:30:11 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8902,57,12137,56,634,61,12658,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:30:11 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12137,56,634,61,12658,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:30:11 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,12658,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:31:30 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,12497,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,10791,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,10730,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,10630,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,10580,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,10126,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,10121,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,10113,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,8453,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,8431,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,5385,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,5294,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,5192,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,5092,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,5070,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,5015,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,5008,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,8,62,14103,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,8,62,14112,63,3614,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,8899,57,12134,56,634,61,8,62,14112,63,3623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,8,62,14112,63,3623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,17134,56,634,61,8,62,14112,63,3623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,17134,56,5634,61,8,62,14112,63,3623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,17134,56,5634,61,8,62,14112,63,8623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,5634,61,8,62,14112,63,8623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,8,62,14112,63,8623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,3055,62,14112,63,8623,64,513,65,519,60.5
2026-04-17 10:32:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,5517,62,14112,63,8623,64,513,65,519,60.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,5517,62,13051,63,8623,64,513,65,519,60.5
2026-04-17 10:32:58 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,5517,62,14022,63,8623,64,513,65,519,60.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,5517,62,7622,63,8623,64,513,65,519,60.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,12134,56,634,61,5517,62,7622,63,15023,64,513,65,519,60.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11013,57,6268,56,634,61,5517,62,7622,63,15023,64,513,65,519,60.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11013,57,6268,56,634,61,5517,62,7622,63,15023,64,513,65,519,60.5
2026-04-17 10:32:59 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,634,61,5517,62,7622,63,15023,64,513,65,519,60.5
2026-04-17 10:33:01 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,634,61,5517,62,7622,63,8623,64,513,65,519,60.5
2026-04-17 10:33:01 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,634,61,5517,62,14022,63,8623,64,513,65,519,60.5
2026-04-17 10:33:01 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,634,61,5517,62,14022,63,8623,64,513,65,519,60.5
2026-04-17 10:33:01 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,5634,61,5517,62,14022,63,8623,64,513,65,519,60.5
2026-04-17 10:33:01 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,5634,61,5517,62,14022,63,8623,64,513,65,519,60.5
2026-04-17 10:33:01 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,634,61,5517,62,14022,63,8623,64,513,65,519,60.5
2026-04-17 10:33:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,634,61,5517,62,13051,63,8623,64,513,65,519,60.5
2026-04-17 10:33:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,634,61,5517,62,13051,63,8623,64,513,65,519,60.5
2026-04-17 10:33:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,5634,61,5517,62,13051,63,8623,64,513,65,519,60.5
2026-04-17 10:33:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,5634,61,5517,62,13051,63,8623,64,513,65,519,60.5
2026-04-17 10:33:38 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,5634,61,5517,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:33:42 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,6268,56,5634,61,5486,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:33:42 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,5634,61,5486,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:33:59 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,5634,61,5486,62,13051,63,8623,64,513,65,519,60.5
2026-04-17 10:34:00 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,5634,61,5486,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:34:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,8135,58,11546,57,11268,56,5634,61,6486,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:34:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11546,57,11268,56,5634,61,6486,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:34:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11046,57,11268,56,5634,61,6486,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:34:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11046,57,17168,56,5634,61,6486,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:21 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11046,57,17168,56,5634,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:21 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17168,56,5634,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:21 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17165,56,5634,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:45 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17165,56,5517,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:45 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17165,56,5571,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17165,56,5634,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,14119,56,5634,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:35:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17166,56,5634,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:36:28 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17166,56,5634,61,6492,62,13051,63,8623,64,513,65,519,60.5
2026-04-17 10:36:29 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17166,56,5634,61,6492,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:36:51 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11043,57,17166,56,5634,61,6548,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:36:51 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,17166,56,5634,61,6548,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:36:51 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,17138,56,5634,61,6548,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:38:42 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,14062,57,17138,56,5634,61,6548,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:38:42 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,14062,57,14091,56,5634,61,6548,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:38:44 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,14091,56,5634,61,6548,62,14069,63,8623,64,513,65,519,60.5
2026-04-17 10:38:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,14091,56,5634,61,6548,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:38:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,17138,56,5634,61,6548,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:40:23 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,17138,56,5612,61,6548,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:40:23 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,17138,56,5620,61,6548,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:40:24 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,17138,56,5612,61,6548,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:40:25 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11015,57,17138,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:40:42 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:41:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,14091,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:41:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:43:10 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,13051,63,8688,64,513,65,519,60.5
2026-04-17 10:43:11 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:44:47 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,13051,63,8688,64,513,65,519,60.5
2026-04-17 10:44:48 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:46:14 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,13051,63,8688,64,513,65,519,60.5
2026-04-17 10:46:15 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:48:12 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,13051,63,8688,64,513,65,519,60.5
2026-04-17 10:48:14 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6545,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:49:51 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6530,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:50:05 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6530,62,13051,63,8688,64,513,65,519,60.5
2026-04-17 10:50:06 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6530,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:50:15 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6530,62,13051,63,8688,64,513,65,519,60.5
2026-04-17 10:50:16 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1576,59,1735,58,11515,57,17138,56,5612,61,6530,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:50:34 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1574,59,1735,58,11515,57,17138,56,5612,61,6530,62,14069,63,8688,64,513,65,519,60.5
2026-04-17 10:50:34 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1574,59,1735,58,11515,57,17138,56,5612,61,6530,62,14071,63,8688,64,513,65,519,60.5
2026-04-17 10:52:06 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1574,59,1735,58,11515,57,17138,56,5612,61,6530,62,13053,63,8688,64,513,65,519,60.5
2026-04-17 10:52:15 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1574,59,1735,58,11515,57,17138,56,5612,61,6530,62,14071,63,8688,64,513,65,519,60.5
2026-04-17 10:52:22 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1574,59,1735,58,11515,57,17138,56,5612,61,6530,62,13053,63,8688,64,513,65,519,60.5
2026-04-17 10:52:23 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1574,59,1735,58,11515,57,17138,56,5612,61,6530,62,14071,63,8688,64,513,65,519,60.5
2026-04-17 10:53:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,6530,62,14071,63,8688,64,513,65,519,60.5
2026-04-17 10:53:37 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,6530,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 10:54:57 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,6530,62,13064,63,8688,64,513,65,519,60.5
2026-04-17 10:54:58 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,6530,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 10:55:54 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,6483,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 10:55:56 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,6483,62,14083,63,8688,64,513,65,519,60.5
2026-04-17 10:55:58 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,6483,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 10:57:07 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 10:57:34 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,13064,63,8688,64,513,65,519,60.5
2026-04-17 10:57:35 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 10:57:55 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,14091,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 10:58:00 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:10 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,14582,63,8688,64,513,65,519,60.5
2026-04-17 11:00:10 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:10 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1835,58,11515,57,17138,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:19 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:24 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,14091,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:24 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5612,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:40 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5620,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:40 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5566,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:00:40 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,17138,56,5634,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:01:29 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,1735,58,11515,57,11269,56,5634,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:01:29 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1563,59,7604,58,11515,57,11269,56,5634,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:01:33 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1553,59,7604,58,11515,57,11269,56,5634,61,5849,62,14082,63,8688,64,513,65,519,60.5
2026-04-17 11:01:33 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1553,59,7604,58,11515,57,11269,56,5634,61,5849,62,14071,63,8688,64,513,65,519,60.5
2026-04-17 11:01:33 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7604,58,11515,57,11269,56,5634,61,5849,62,14071,63,8688,64,513,65,519,60.5
2026-04-17 11:01:33 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7604,58,11515,57,11269,56,5634,61,5849,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:01:33 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7639,58,11515,57,11269,56,5634,61,5849,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:01:58 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7639,58,11515,57,11269,56,5634,61,5849,62,14100,63,8688,64,513,65,519,60.5
2026-04-17 11:01:59 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7639,58,11515,57,11269,56,5634,61,5849,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:02:13 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7639,58,11515,57,11269,56,5634,61,5849,62,13080,63,8688,64,513,65,519,60.5
2026-04-17 11:02:14 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7639,58,11515,57,11269,56,5634,61,5849,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:02:53 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,7639,58,11515,57,11269,56,5634,61,5848,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:02:55 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,8639,58,11515,57,11269,56,5634,61,5848,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:04:02 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,8604,58,11515,57,11269,56,5634,61,5848,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:06:31 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,8595,58,11515,57,11269,56,5634,61,5848,62,14098,63,8688,64,513,65,519,60.5
2026-04-17 11:06:31 PM,KXATPMATCH-26APR18JODFIL-FIL,60,1547,59,8595,58,11512,57,11269,56,5634,61,5848,62,14098,63,8688,64,513,65,519,60.5
