ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,43,29,42,60,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,47,9,43,29,42,60,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,24,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,380,51.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,42,60,41,100,53,1,57,3,58,1,60,50,61,380,51.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,47,9,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,47,9,43,36,42,60,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,50,15,49,395,48,24,43,36,42,60,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,44,61,380,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,44,61,380,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,24,43,36,42,60,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,43,36,42,60,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,43,36,42,60,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,43,36,42,60,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,44,61,380,51.0
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,24,43,36,42,60,53,1,57,3,58,1,60,44,61,380,51.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,43,36,42,60,53,1,57,3,58,1,60,44,61,380,51.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,44,61,380,51.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:56 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,24,61,380,51.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,380,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,380,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,380,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:18:57 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,24,61,380,51.5
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,380,51.0
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:58 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,44,61,380,51.0
2026-04-18 12:18:59 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,24,43,36,42,60,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,43,36,42,60,53,1,57,3,58,1,60,4,61,380,51.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,43,36,42,60,53,1,57,3,58,1,60,24,61,380,51.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,43,36,42,60,53,1,57,3,58,1,60,24,61,380,51.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,24,61,380,51.5
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,380,51.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,380,51.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,380,51.0
2026-04-18 12:19:00 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:01 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:01 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:02 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,43,29,42,60,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,43,29,42,60,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,47,9,43,29,42,60,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,43,29,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:03 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:04 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,29,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,24,43,29,42,60,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,43,29,42,60,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,24,42,60,41,100,53,1,57,3,58,1,60,24,61,501,51.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,24,61,501,51.5
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,501,51.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,501,51.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:05 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:06 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,24,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,43,36,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,24,61,501,51.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,402,48,15,42,60,41,100,53,1,57,3,58,1,60,24,61,501,51.5
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,402,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,24,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:07 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,395,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,395,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,516,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,523,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,516,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,523,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:08 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,516,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,523,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,516,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,523,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:09 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,516,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,523,48,15,42,60,41,100,53,1,57,3,58,1,59,20,60,4,51.5
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,49,523,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,59,20,60,4,51.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,44,61,501,51.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,49,516,48,15,42,60,41,100,23,100,53,1,57,3,58,1,60,4,61,501,51.0
2026-04-18 12:19:10 PM,KXATPMATCH-26APR19COBSHE-SHE,50,24,49,516,48,15,42,60,41,100,53,1,57,3,58,1,60,4,61,501,51.5
