ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:28:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,73,40,1466,41,15,42,2,38.0
2026-04-18 04:28:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,73,40,1449,41,15,42,2,38.0
2026-04-18 04:28:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,73,40,1449,41,28,42,2,38.0
2026-04-18 04:28:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,71,40,1449,41,28,42,2,38.0
2026-04-18 04:28:48 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,81,40,1449,41,28,42,2,38.0
2026-04-18 04:28:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,83,40,1449,41,28,42,2,38.0
2026-04-18 04:28:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,83,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,18,39,83,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,18,39,34,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,18,39,24,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,28,39,24,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,28,39,5,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,18,39,5,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,18,39,15,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,15,40,1449,41,25,42,2,38.0
2026-04-18 04:28:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,64,40,1449,41,25,42,2,38.0
2026-04-18 04:28:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,19,33,41,38,3,39,94,40,1449,41,25,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,11,33,41,38,3,39,94,40,1449,41,25,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,41,38,3,39,94,40,1449,41,25,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,19,38,3,39,94,40,1449,41,25,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,25,38,3,39,94,40,1449,41,25,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,25,38,3,39,94,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,25,38,3,39,84,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,35,38,3,39,84,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,35,38,3,39,54,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,35,38,3,39,5,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,35,38,3,39,21,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,35,38,3,39,24,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,35,38,3,39,34,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,40,38,3,39,34,40,1449,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,40,38,3,39,34,40,1455,41,30,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,40,38,3,39,34,40,1455,41,19,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,40,38,3,39,34,40,1455,41,14,42,2,38.0
2026-04-18 04:29:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,30,38,3,39,34,40,1455,41,14,42,2,38.0
2026-04-18 04:29:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,30,38,3,39,34,40,1458,41,14,42,2,38.0
2026-04-18 04:29:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,30,38,3,39,83,40,1458,41,14,42,2,38.0
2026-04-18 04:29:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,11,38,3,39,83,40,1458,41,14,42,2,38.0
2026-04-18 04:29:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,5,38,3,39,83,40,1458,41,14,42,2,38.0
2026-04-18 04:29:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,11,38,3,39,83,40,1458,41,14,42,2,38.0
2026-04-18 04:29:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,6,38,3,39,83,40,1458,41,14,42,2,38.0
2026-04-18 04:29:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,6,38,3,39,64,40,1458,41,14,42,2,38.0
2026-04-18 04:29:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,6,38,3,39,54,40,1458,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,6,38,3,39,5,40,1458,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,16,38,3,39,5,40,1458,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,16,38,3,39,21,40,1458,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,16,38,3,39,31,40,1458,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,16,38,3,39,34,40,1458,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,16,38,3,39,34,40,1463,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,34,40,1463,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,124,40,1463,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,34,40,1463,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,148,40,1463,41,14,42,2,38.0
2026-04-18 04:29:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,148,40,1463,41,14,42,2,38.0
2026-04-18 04:29:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,148,40,1463,41,14,42,2,38.0
2026-04-18 04:29:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,148,40,1463,41,14,42,2,38.0
2026-04-18 04:29:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,3,39,148,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,35,38,3,39,148,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,35,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,25,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,49,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,20,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,31,10,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,26,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,15,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,5,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,2,38,3,39,144,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,2,38,3,39,125,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,48,38,3,39,125,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,49,38,3,39,125,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,125,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,110,40,1463,41,14,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,110,40,1463,41,4,42,2,38.0
2026-04-18 04:29:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,110,40,1463,41,4,42,91,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,110,40,1463,41,4,42,70,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,110,40,1463,41,4,42,45,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,120,40,1463,41,4,42,45,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,25,40,1463,41,4,42,45,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,3,39,25,40,1463,41,4,42,45,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,3,39,25,40,1463,41,4,42,2,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,3,39,25,40,1463,41,14,42,2,38.0
2026-04-18 04:29:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,3,39,74,40,1463,41,14,42,2,38.0
2026-04-18 04:29:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,18,39,74,40,1463,41,14,42,2,38.0
2026-04-18 04:29:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,18,39,25,40,1463,41,14,42,2,38.0
2026-04-18 04:29:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,3,39,25,40,1463,41,14,42,2,38.0
2026-04-18 04:29:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,3,39,74,40,1463,41,14,42,2,38.0
2026-04-18 04:29:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,63,38,3,39,104,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,53,38,3,39,104,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,19,38,3,39,104,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,107,38,3,39,104,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,89,38,3,39,104,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,79,38,3,39,104,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,28,400,38,3,39,104,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,28,400,38,3,39,74,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,10,38,3,39,74,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,28,400,38,3,39,74,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,10,38,3,39,74,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,10,38,3,39,89,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,28,400,38,3,39,89,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,28,400,38,3,39,219,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,15,38,3,39,219,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,25,38,3,39,219,40,1463,41,14,42,2,38.0
2026-04-18 04:29:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,80,38,3,39,219,40,1463,41,14,42,2,38.0
2026-04-18 04:29:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,80,38,3,39,222,40,1463,41,14,42,2,38.0
2026-04-18 04:29:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,80,38,3,39,92,40,1463,41,14,42,2,38.0
2026-04-18 04:29:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,163,38,3,39,92,40,1463,41,14,42,2,38.0
2026-04-18 04:29:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,80,38,3,39,92,40,1463,41,14,42,2,38.0
2026-04-18 04:29:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,29,163,38,3,39,92,40,1463,41,14,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,3,39,92,40,1463,41,14,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,3,39,92,40,1457,41,14,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,39,39,92,40,1457,41,14,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,39,39,92,40,1454,41,14,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,39,39,92,40,1449,41,14,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,39,39,43,40,1449,41,14,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,39,39,43,40,1449,41,4,42,2,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,39,39,43,40,1449,41,4,42,8,38.0
2026-04-18 04:29:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,30,48,38,39,39,43,40,1449,41,4,42,29,38.0
2026-04-18 04:29:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,32,10,38,39,39,43,40,1449,41,4,42,29,38.0
2026-04-18 04:29:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,3,38,39,39,43,40,1449,41,4,42,29,38.0
2026-04-18 04:29:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,38,39,39,43,40,1449,41,4,42,29,38.0
2026-04-18 04:29:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,38,89,39,43,40,1449,41,4,42,29,38.0
2026-04-18 04:29:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,38,89,39,33,40,1449,41,4,42,29,38.0
2026-04-18 04:29:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,38,89,39,30,40,1449,41,4,42,29,38.0
2026-04-18 04:29:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,38,53,39,30,40,1449,41,4,42,29,38.0
2026-04-18 04:29:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,37,14,38,53,39,30,40,1449,41,4,37.5
2026-04-18 04:29:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,37,25,38,53,39,30,40,1449,41,4,37.5
2026-04-18 04:29:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,37,25,38,55,39,30,40,1449,41,4,37.5
2026-04-18 04:29:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,36,1,35,1,34,1,33,16,37,25,38,5,39,30,40,1449,41,4,37.5
