ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:15:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2695,52,3023,51,10665,50,6109,49,1389,54,1012,55,15725,56,8225,57,5984,58,20,53.5
2026-04-17 10:15:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2695,52,3015,51,10665,50,6109,49,1389,54,1012,55,15725,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2641,52,3015,51,10665,50,6109,49,1389,54,1012,55,15725,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2641,52,3015,51,10665,50,6109,49,1389,54,1066,55,15725,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2641,52,2765,51,10665,50,6109,49,1389,54,1066,55,15725,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2641,52,2765,51,10915,50,6109,49,1389,54,1066,55,15725,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2668,52,2765,51,10915,50,6109,49,1389,54,1066,55,15725,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2668,52,2765,51,10915,50,6109,49,1389,54,1066,55,15475,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2668,52,2765,51,10915,50,6109,49,1389,54,1316,55,15475,56,8225,57,5984,58,20,53.5
2026-04-17 10:17:10 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2668,52,2738,51,10915,50,6109,49,1389,54,1316,55,15475,56,8225,57,5984,58,20,53.5
2026-04-17 10:18:15 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2668,52,2738,51,10915,50,6109,49,1389,54,1316,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:18:15 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2668,52,2738,51,10915,50,6109,49,1389,54,1341,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2668,52,2738,51,10915,50,6109,49,1389,54,1252,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,2738,51,10915,50,6109,49,1389,54,1252,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,2782,51,10915,50,6109,49,1389,54,1252,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,2782,51,10665,50,6109,49,1389,54,1252,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,1252,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,1002,55,15475,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,1002,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,609,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,559,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,519,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,514,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2712,52,3032,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2908,52,3032,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2908,52,3228,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2933,52,3228,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:24 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2933,52,3253,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:25 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2953,52,3253,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:25 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2953,52,3273,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:26 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2977,52,3273,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:20:26 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2977,52,3297,51,10665,50,6109,49,1389,54,465,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:28:56 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,2977,52,3297,51,10665,50,6109,49,1389,54,387,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:28:57 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3016,52,3297,51,10665,50,6109,49,1389,54,387,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:28:57 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3016,52,3336,51,10665,50,6109,49,1389,54,387,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:35:52 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3016,52,3336,51,10665,50,6109,49,1389,54,379,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:35:52 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3020,52,3336,51,10665,50,6109,49,1389,54,379,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:35:52 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3020,52,3340,51,10665,50,6109,49,1389,54,379,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:36:35 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3020,52,3340,51,10665,50,6109,49,1389,54,335,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:36:35 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3042,52,3340,51,10665,50,6109,49,1389,54,335,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:36:36 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3042,52,3362,51,10665,50,6109,49,1389,54,335,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:51 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3042,52,3362,51,10665,50,6109,49,1389,54,109,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:51 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3042,52,3362,51,10665,50,6109,49,1389,54,89,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:51 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3042,52,3362,51,10665,50,6109,49,1389,54,86,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:51 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3042,52,3362,51,10665,50,6109,49,1389,54,279,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:52 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3042,52,3362,51,10665,50,6109,49,1389,54,228,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:54 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3167,52,3362,51,10665,50,6109,49,1389,54,228,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:54 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3167,52,3487,51,10665,50,6109,49,1389,54,228,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:38:55 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3167,52,3487,51,10665,50,6109,49,1389,54,279,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:40:19 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,15725,56,8206,57,5984,58,20,53.5
2026-04-17 10:41:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,15725,56,10722,57,5984,58,20,53.5
2026-04-17 10:41:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,13209,56,10722,57,5984,58,20,53.5
2026-04-17 10:41:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,13244,56,10722,57,5984,58,20,53.5
2026-04-17 10:41:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,15759,56,10722,57,5984,58,20,53.5
2026-04-17 10:41:28 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,15759,56,8206,57,5984,58,20,53.5
2026-04-17 10:41:31 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,20759,56,8206,57,5984,58,20,53.5
2026-04-17 10:41:31 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,1389,54,279,55,20759,56,8206,57,984,58,20,53.5
2026-04-17 10:43:12 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,279,55,20759,56,8206,57,984,58,20,53.5
2026-04-17 10:43:40 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,279,55,20724,56,8206,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,254,55,20724,56,8206,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,61,55,20724,56,8206,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,10,55,20724,56,8206,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,10,55,20364,56,8206,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,10,55,20107,56,8206,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,10,55,20107,56,8245,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,10,55,17935,56,8245,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,10,55,16908,56,8245,57,984,58,20,53.5
2026-04-17 10:44:07 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3267,52,3487,51,10665,50,6109,49,989,54,10,55,16908,56,11445,57,984,58,20,53.5
2026-04-17 10:44:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3292,52,3487,51,10665,50,6109,49,989,54,10,55,16908,56,11445,57,984,58,20,53.5
2026-04-17 10:44:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3292,52,3508,51,10665,50,6109,49,989,54,10,55,16908,56,11445,57,984,58,20,53.5
2026-04-17 10:44:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3292,52,3508,51,10665,50,6088,49,989,54,10,55,16908,56,11445,57,984,58,20,53.5
2026-04-17 10:44:08 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3292,52,3533,51,10665,50,6088,49,989,54,10,55,16908,56,11445,57,984,58,20,53.5
2026-04-17 10:45:44 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3292,52,3533,51,10665,50,6088,49,989,54,10,55,16905,56,11445,57,984,58,20,53.5
2026-04-17 10:46:56 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3292,52,3533,51,10665,50,6088,49,989,54,10,55,16897,56,11445,57,984,58,20,53.5
2026-04-17 10:46:59 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,10665,50,6088,54,10,55,16897,56,11445,57,984,58,20,54.0
2026-04-17 10:47:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,10665,50,8603,54,10,55,16897,56,11445,57,984,58,20,54.0
2026-04-17 10:47:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,8149,50,8603,54,10,55,16897,56,11445,57,984,58,20,54.0
2026-04-17 10:47:26 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,10664,50,8603,54,10,55,16897,56,11445,57,984,58,20,54.0
2026-04-17 10:47:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,10664,50,6088,54,10,55,16897,56,11445,57,984,58,20,54.0
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,10644,50,6088,54,10,55,16897,56,11445,57,984,58,20,54.0
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,10639,50,6088,54,10,55,16897,56,11445,57,984,58,20,54.0
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3292,52,3533,51,10639,50,6088,54,10,55,16897,56,11406,57,984,58,20,54.0
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3296,52,3533,51,10639,50,6088,54,10,55,16897,56,11406,57,984,58,20,54.0
2026-04-17 10:48:06 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3301,52,3533,51,10639,50,6088,54,10,55,16897,56,11406,57,984,58,20,54.0
2026-04-17 10:48:06 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3301,52,3533,51,10639,50,6088,54,10,55,16897,56,11425,57,984,58,20,54.0
2026-04-17 10:48:06 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3313,52,3533,51,10639,50,6088,54,10,55,16897,56,11425,57,984,58,20,54.0
2026-04-17 10:48:13 PM,KXWTAMATCH-26APR18SVIMUC-SVI,54,1,53,3313,52,3533,51,10639,50,6088,54,10,55,16897,56,9455,57,984,58,20,54.0
2026-04-17 10:48:16 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3313,52,3533,51,10639,50,6088,49,989,54,10,55,16897,56,9455,57,984,58,20,53.5
2026-04-17 10:48:16 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3313,52,3533,51,10639,50,6088,49,989,54,15,55,16897,56,9455,57,984,58,20,53.5
2026-04-17 10:48:16 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3313,52,3533,51,10639,50,6088,49,989,54,118,55,16897,56,9455,57,984,58,20,53.5
2026-04-17 10:48:46 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3313,52,3533,51,10639,50,6088,49,989,54,113,55,16897,56,9455,57,984,58,20,53.5
2026-04-17 10:49:20 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3313,52,3533,51,10639,50,6088,49,989,54,113,55,16899,56,9455,57,984,58,20,53.5
2026-04-17 10:49:20 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3533,51,10639,50,6088,49,989,54,113,55,16899,56,9455,57,984,58,20,53.5
2026-04-17 10:49:20 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,16899,56,9455,57,984,58,20,53.5
2026-04-17 10:50:19 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:52:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,8603,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:52:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,8124,50,8603,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:52:30 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,8603,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:52:30 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:52:36 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,16899,56,14242,57,984,58,20,53.5
2026-04-17 10:52:36 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,14384,56,14242,57,984,58,20,53.5
2026-04-17 10:52:36 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,14384,56,11727,57,984,58,20,53.5
2026-04-17 10:52:46 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:57:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,8603,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:57:18 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,8124,50,8603,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:57:26 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,8603,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:57:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,16899,56,11727,57,984,58,20,53.5
2026-04-17 10:58:29 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3312,52,3532,51,10639,50,6088,49,989,54,113,55,16919,56,11727,57,984,58,20,53.5
2026-04-17 10:58:29 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3532,51,10639,50,6088,49,989,54,113,55,16919,56,11727,57,984,58,20,53.5
2026-04-17 10:58:29 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16919,56,11727,57,984,58,20,53.5
2026-04-17 10:59:12 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16919,56,14242,57,984,58,20,53.5
2026-04-17 10:59:12 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,14404,56,14242,57,984,58,20,53.5
2026-04-17 10:59:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16919,56,14242,57,984,58,20,53.5
2026-04-17 10:59:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16919,56,11727,57,984,58,20,53.5
2026-04-17 11:00:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16919,56,14242,57,984,58,20,53.5
2026-04-17 11:00:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,14404,56,14242,57,984,58,20,53.5
2026-04-17 11:00:27 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,8124,50,6088,49,989,54,113,55,14404,56,14242,57,984,58,20,53.5
2026-04-17 11:00:28 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,14404,56,14242,57,984,58,20,53.5
2026-04-17 11:00:35 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16919,56,14242,57,984,58,20,53.5
2026-04-17 11:00:36 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16919,56,11727,57,984,58,20,53.5
2026-04-17 11:02:21 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3302,52,3522,51,10639,50,6088,49,989,54,113,55,16932,56,11727,57,984,58,20,53.5
2026-04-17 11:02:21 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3522,51,10639,50,6088,49,989,54,113,55,16932,56,11727,57,984,58,20,53.5
2026-04-17 11:02:21 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3516,51,10639,50,6088,49,989,54,113,55,16932,56,11727,57,984,58,20,53.5
2026-04-17 11:03:35 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3516,51,10639,50,6088,49,989,54,98,55,16932,56,11727,57,984,58,20,53.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,6031,51,10639,50,6088,49,989,54,98,55,16932,56,11727,57,984,58,20,53.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,6031,51,10639,50,6088,49,989,54,98,55,16932,56,14242,57,984,58,20,53.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,6031,51,10639,50,6088,49,989,54,98,55,14417,56,14242,57,984,58,20,53.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,6031,51,10639,50,6088,49,989,54,98,55,14417,56,14243,57,984,58,20,53.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,6031,51,8124,50,6088,49,989,54,98,55,14417,56,14243,57,984,58,20,53.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,6031,51,8124,50,6088,49,989,54,98,55,14417,56,14242,57,984,58,20,53.5
2026-04-17 11:04:04 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3516,51,8124,50,6088,49,989,54,98,55,14417,56,14242,57,984,58,20,53.5
2026-04-17 11:04:20 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3516,51,10639,50,6088,49,989,54,98,55,14417,56,14242,57,984,58,20,53.5
2026-04-17 11:04:20 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3516,51,10639,50,6088,49,989,54,98,55,16932,56,14242,57,984,58,20,53.5
2026-04-17 11:04:20 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3516,51,10639,50,6088,49,989,54,98,55,16932,56,11727,57,984,58,20,53.5
2026-04-17 11:04:28 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3296,52,3516,51,10639,50,6088,49,989,54,98,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:04:28 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3289,52,3516,51,10639,50,6088,49,989,54,98,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:04:28 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,3516,51,10639,50,6088,49,989,54,98,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:04:28 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,3509,51,10639,50,6088,49,989,54,98,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:04:28 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,3491,51,10639,50,6088,49,989,54,98,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:04:29 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,4739,51,10639,50,6088,49,989,54,98,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:04:54 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,4739,51,10639,50,6088,49,989,54,72,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:05:38 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,4739,51,10639,50,8603,49,989,54,72,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:05:38 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,4739,51,8124,50,8603,49,989,54,72,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:05:49 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,4739,51,10639,50,8603,49,989,54,72,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:05:49 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,4739,51,10639,50,6088,49,989,54,72,55,16983,56,11727,57,984,58,20,53.5
2026-04-17 11:06:24 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3271,52,4739,51,10639,50,6088,49,989,54,72,55,17033,56,11727,57,984,58,20,53.5
2026-04-17 11:06:24 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3246,52,4739,51,10639,50,6088,49,989,54,72,55,17033,56,11727,57,984,58,20,53.5
2026-04-17 11:06:24 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3246,52,4714,51,10639,50,6088,49,989,54,72,55,17033,56,11727,57,984,58,20,53.5
2026-04-17 11:09:12 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3246,52,4714,51,10639,50,6088,49,989,54,11,55,17033,56,11727,57,984,58,20,53.5
2026-04-17 11:09:12 PM,KXWTAMATCH-26APR18SVIMUC-SVI,53,3246,52,4714,51,10639,50,6088,49,989,54,11,55,17032,56,11727,57,984,58,20,53.5
