ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:37:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,200,70,36,69,450,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,200,70,733,69,450,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,200,70,733,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,240,70,733,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,240,70,933,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,240,70,733,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,255,70,733,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,255,70,933,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,255,70,733,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,255,70,933,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,255,70,733,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,255,70,933,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,71,255,70,733,69,1147,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2920,71,255,70,733,69,1147,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2920,71,215,70,733,69,1147,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,215,70,733,69,1147,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,215,70,733,69,1159,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,200,70,733,69,1159,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,200,70,748,69,1159,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3000,70,748,69,1159,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3000,70,3862,69,1159,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3000,70,3862,69,462,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3000,70,3862,69,3430,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3000,70,3862,69,3025,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,2800,70,3862,69,3025,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3497,70,3862,69,3025,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3497,70,3862,69,3013,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,3497,70,748,69,3013,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,697,70,748,69,3013,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,2960,71,697,70,748,69,45,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,40,71,697,70,748,69,45,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,40,70,748,69,45,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,72,40,70,51,69,45,68,1,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,51,69,45,68,1,67,1527,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,91,69,45,68,1,67,1527,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,76,69,45,68,1,67,1527,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,76,69,45,68,1,67,54,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,41,69,45,68,1,67,54,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,41,69,45,68,36,67,54,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,41,69,45,68,36,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,45,68,36,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,45,68,76,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,85,68,76,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,85,68,153,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,85,68,118,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,85,68,78,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,85,68,1,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,85,68,201,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,1,69,120,68,201,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,120,68,201,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,120,68,1,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,37,69,85,68,1,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,26,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,6,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,206,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,36,67,206,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,36,67,202,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,36,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,37,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,52,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,252,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,6,69,85,68,1,67,252,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,6,69,85,68,1,67,52,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,85,68,1,67,52,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,221,68,1,67,52,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,221,68,1,67,17,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,37,69,221,68,1,67,17,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,37,69,221,68,1,67,217,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,37,69,221,68,1,67,17,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,37,69,221,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,49,69,221,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,49,69,221,68,1,67,17,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,49,69,181,68,1,67,17,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,89,69,181,68,1,67,17,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,89,69,181,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,89,69,181,68,1,67,152,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:21 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,77,69,181,68,1,67,152,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:21 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,77,69,181,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:21 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,77,69,181,68,1,67,202,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:21 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,77,69,181,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:21 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,77,69,181,68,1,67,152,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,42,69,181,68,1,67,152,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,42,69,181,68,1,67,187,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,42,69,181,68,1,67,37,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:23 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,42,69,181,68,1,67,102,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:23 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,42,69,45,68,1,67,102,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:23 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,42,69,45,68,1,67,311,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:23 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,42,69,45,68,1,67,300,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:23 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,1,67,300,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:23 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,41,67,300,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:23 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,56,67,300,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,56,67,997,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2925,68,56,67,997,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2925,68,56,67,788,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2925,68,56,67,734,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2925,68,41,67,734,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2925,68,2844,67,734,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2925,68,2844,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,58,69,2925,68,2844,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,58,69,2925,68,2804,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,58,69,2965,68,2804,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,58,69,2965,68,3501,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,58,69,3182,68,3501,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,58,69,3282,68,3501,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2825,69,3282,68,3501,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2825,69,3182,68,3501,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2925,69,3182,68,3501,67,3530,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2925,69,3182,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2960,69,3182,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2959,69,3182,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2903,69,3182,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2814,69,3182,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2779,69,3182,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2779,69,3217,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,102,69,3217,68,3501,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,102,69,3217,68,2804,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,3217,68,2804,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,3000,68,2804,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,3000,68,3024,67,3495,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,3000,68,3024,67,2798,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2960,68,3024,67,2798,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2960,68,3024,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,2960,68,221,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,80,68,221,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,221,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,1,67,42,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,45,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,69,25,68,1,67,2,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,228,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,925,65,1,66,2,67,5,68,4,69,20,69.0
2026-04-18 05:37:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,925,65,1,66,2,67,5,68,4,69,35,69.0
2026-04-18 05:37:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,925,65,1,66,2,67,5,68,4,69,29,69.0
2026-04-18 05:37:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,925,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,925,65,1,66,2,67,5,68,4,69,70,69.0
2026-04-18 05:37:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,925,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,152,66,925,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,152,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,220,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,420,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,270,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,70,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,2,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,202,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,250,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,213,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,248,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,48,66,965,65,1,66,2,67,5,68,4,69,21,69.0
2026-04-18 05:37:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,73,1,70,2,68,1,67,248,66,965,65,1,66,2,67,5,68,4,69,21,69.0
