ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:16:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5973,38,10147,39,12720,40,20555,41,10777,37.0
2026-04-18 05:16:41 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5973,38,10147,39,4391,40,20555,41,10777,37.0
2026-04-18 05:16:41 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5973,38,10147,39,12689,40,20555,41,10777,37.0
2026-04-18 05:18:00 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5521,38,10147,39,12689,40,20555,41,10777,37.0
2026-04-18 05:18:01 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5521,38,9695,39,12689,40,20555,41,10777,37.0
2026-04-18 05:19:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5521,38,9695,39,12679,40,20555,41,10777,37.0
2026-04-18 05:19:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5521,38,9695,39,12679,40,20565,41,10777,37.0
2026-04-18 05:19:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5974,35,10288,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5964,35,10288,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10288,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8639,35,10288,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8639,35,10351,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:12 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8679,35,10351,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:12 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8679,35,7601,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:13 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5934,35,7601,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:15 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5934,35,7601,34,8451,33,1991,37,5521,38,9695,39,12679,40,16429,41,10777,37.0
2026-04-18 05:19:18 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5934,35,7601,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:22 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5934,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:25 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:25 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5924,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:56 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8669,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8683,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8653,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:19:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,4381,40,20575,41,10777,37.0
2026-04-18 05:19:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,12682,40,20575,41,10777,37.0
2026-04-18 05:19:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,16828,40,20575,41,10777,37.0
2026-04-18 05:19:58 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,16828,40,16429,41,10777,37.0
2026-04-18 05:19:58 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,8527,40,16429,41,10777,37.0
2026-04-18 05:19:58 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,16825,40,16429,41,10777,37.0
2026-04-18 05:20:03 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,16429,41,10777,37.0
2026-04-18 05:20:09 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,20575,41,10777,37.0
2026-04-18 05:20:09 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,12679,40,16429,41,10777,37.0
2026-04-18 05:20:09 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,4381,40,16429,41,10777,37.0
2026-04-18 05:20:10 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,12715,40,16429,41,10777,37.0
2026-04-18 05:20:17 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,12715,40,20575,41,10777,37.0
2026-04-18 05:20:39 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5918,35,10356,34,8451,33,1991,37,5521,38,9695,39,12715,40,20575,41,10777,37.0
2026-04-18 05:20:39 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5918,35,10356,34,8451,33,1991,37,5521,38,9695,39,16861,40,20575,41,10777,37.0
2026-04-18 05:20:39 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5908,35,10356,34,8451,33,1991,37,5521,38,9695,39,16861,40,20575,41,10777,37.0
2026-04-18 05:20:39 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,16861,40,20575,41,10777,37.0
2026-04-18 05:20:39 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10380,34,8451,33,1991,37,5521,38,9695,39,16861,40,20575,41,10777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10317,34,8451,33,1991,37,5521,38,9695,39,16861,40,20575,41,10777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10317,34,8451,33,1991,37,5521,38,9695,39,21861,40,20575,41,10777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10317,34,8451,33,1991,37,5521,38,9695,39,21861,40,20575,41,5777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10317,34,8451,33,1991,37,5521,38,9695,39,21861,40,16429,41,5777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10334,34,8451,33,1991,37,5521,38,9695,39,21861,40,16429,41,5777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10310,34,8451,33,1991,37,5521,38,9695,39,21861,40,16429,41,5777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10319,34,8451,33,1991,37,5521,38,9695,39,21861,40,16429,41,5777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10302,34,8451,33,1991,37,5521,38,9695,39,21861,40,16429,41,5777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10302,34,8451,33,1991,37,5521,38,9695,39,13527,40,16429,41,5777,37.0
2026-04-18 05:20:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,13527,40,16429,41,5777,37.0
2026-04-18 05:20:41 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,21790,40,16429,41,5777,37.0
2026-04-18 05:20:46 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,13527,40,16429,41,5777,37.0
2026-04-18 05:20:46 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,21795,40,16429,41,5777,37.0
2026-04-18 05:22:59 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:30 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,21795,40,16369,41,5777,37.0
2026-04-18 05:23:30 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,21795,40,16379,41,5777,37.0
2026-04-18 05:23:30 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5894,35,10356,34,8451,33,1991,37,5521,38,9695,39,21795,40,16429,41,5777,37.0
2026-04-18 05:23:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,10356,34,8451,33,1991,37,5521,38,9695,39,21795,40,16429,41,5777,37.0
2026-04-18 05:23:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,10356,34,8451,33,1991,37,5521,38,9695,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,10356,34,8452,33,1991,37,5521,38,9695,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,10356,34,8452,33,1991,37,5521,38,9710,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,10487,34,8452,33,1991,37,5521,38,9710,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5487,34,8452,33,1991,37,5521,38,9710,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5487,34,8452,33,6991,37,5521,38,9710,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8625,35,5487,34,8452,33,6991,37,5521,38,9710,39,21795,40,16419,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8625,35,5487,34,8452,33,6991,37,5521,38,9710,39,21795,40,20565,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8625,35,5487,34,8452,33,6991,37,5521,38,9710,39,17649,40,20565,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8641,35,5487,34,8452,33,6991,37,5521,38,9710,39,17649,40,20565,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8641,35,5487,34,8452,33,6991,37,5521,38,9710,39,17649,40,20575,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8641,35,5487,34,8451,33,6991,37,5521,38,9710,39,17649,40,20575,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8641,35,5487,34,8451,33,6991,37,5521,38,9695,39,17649,40,20575,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8641,35,2732,34,8451,33,6991,37,5521,38,9695,39,17649,40,20575,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8641,35,2732,34,8452,33,6991,37,5521,38,9695,39,17649,40,20575,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8625,35,2732,34,8452,33,6991,37,5521,38,9695,39,17649,40,20575,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8625,35,2732,34,8452,33,6991,37,5521,38,9710,39,17649,40,20575,41,5777,37.0
2026-04-18 05:23:52 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,8625,35,2732,34,8452,33,6991,37,5521,38,9710,39,17649,40,20565,41,5777,37.0
2026-04-18 05:23:53 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,2732,34,8452,33,6991,37,5521,38,9710,39,17649,40,20565,41,5777,37.0
2026-04-18 05:23:53 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,2732,34,8452,33,6991,37,5521,38,9710,39,9381,40,20565,41,5777,37.0
2026-04-18 05:23:53 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,2732,34,8461,33,6991,37,5521,38,9710,39,9381,40,20565,41,5777,37.0
2026-04-18 05:23:53 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,2732,34,8461,33,6991,37,5521,38,18036,39,9381,40,20565,41,5777,37.0
2026-04-18 05:23:53 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,2732,34,8461,33,6991,37,5521,38,18036,39,9381,40,16419,41,5777,37.0
2026-04-18 05:24:00 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,18036,39,9381,40,16419,41,5777,37.0
2026-04-18 05:24:00 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,18036,39,13527,40,16419,41,5777,37.0
2026-04-18 05:24:16 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,18036,39,8527,40,16419,41,5777,37.0
2026-04-18 05:24:16 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,18036,39,8527,40,16419,41,10777,37.0
2026-04-18 05:24:16 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,9710,39,8527,40,16419,41,10777,37.0
2026-04-18 05:24:16 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,18020,39,8527,40,16419,41,10777,37.0
2026-04-18 05:24:16 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,9710,39,8527,40,16419,41,10777,37.0
2026-04-18 05:24:16 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5491,34,8461,33,6991,37,5521,38,17992,39,8527,40,16419,41,10777,37.0
2026-04-18 05:27:25 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,6991,37,5521,38,17992,39,8527,40,16419,41,10777,37.0
2026-04-18 05:27:30 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,6991,37,5521,38,9710,39,8527,40,16419,41,10777,37.0
2026-04-18 05:27:30 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,6991,37,5521,38,17994,39,8527,40,16419,41,10777,37.0
2026-04-18 05:29:45 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,6991,37,5265,38,17994,39,8527,40,16419,41,10777,37.0
2026-04-18 05:29:45 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,6991,37,5265,38,17738,39,8527,40,16419,41,10777,37.0
2026-04-18 05:30:01 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,6991,37,5265,38,17738,39,8527,40,16419,41,5777,37.0
2026-04-18 05:30:01 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,1991,37,5265,38,17738,39,8527,40,16419,41,5777,37.0
2026-04-18 05:30:09 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5456,34,8461,33,1991,37,5265,38,9454,39,8527,40,16419,41,5777,37.0
2026-04-18 05:30:09 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5529,34,8461,33,1991,37,5265,38,9454,39,8527,40,16419,41,5777,37.0
2026-04-18 05:30:09 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5398,34,8461,33,1991,37,5265,38,9454,39,8527,40,16419,41,5777,37.0
2026-04-18 05:30:09 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5398,34,8461,33,1991,37,5265,38,9454,39,16836,40,16419,41,5777,37.0
2026-04-18 05:30:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5398,34,8461,33,1991,37,5265,38,9454,39,16836,40,20565,41,5777,37.0
2026-04-18 05:30:11 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5398,34,8461,33,1991,37,5265,38,9454,39,12690,40,20565,41,5777,37.0
2026-04-18 05:30:13 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5398,34,3461,33,1991,37,5265,38,9454,39,12690,40,20565,41,5777,37.0
2026-04-18 05:30:13 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5398,34,3461,33,1991,37,5265,38,9454,39,12690,40,15565,41,5777,37.0
2026-04-18 05:30:17 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5398,34,3461,33,1991,37,5265,38,9454,39,12690,40,11419,41,5777,37.0
2026-04-18 05:30:17 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12690,40,11419,41,5777,37.0
2026-04-18 05:30:19 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12690,40,15565,41,5777,37.0
2026-04-18 05:30:20 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,4381,40,15565,41,5777,37.0
2026-04-18 05:30:20 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12531,40,15565,41,5777,37.0
2026-04-18 05:30:21 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,4381,40,15565,41,5777,37.0
2026-04-18 05:30:21 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12535,40,15565,41,5777,37.0
2026-04-18 05:30:26 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12535,40,15515,41,5777,37.0
2026-04-18 05:30:26 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12535,40,15505,41,5777,37.0
2026-04-18 05:30:32 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12535,40,15555,41,5777,37.0
2026-04-18 05:30:33 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5471,34,3461,33,1991,37,5265,38,9454,39,12535,40,15565,41,5777,37.0
2026-04-18 05:30:39 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,2712,34,3461,33,1991,37,5265,38,9454,39,12535,40,15565,41,5777,37.0
2026-04-18 05:30:40 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12535,40,15565,41,5777,37.0
2026-04-18 05:30:42 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,4381,40,15565,41,5777,37.0
2026-04-18 05:30:42 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15565,41,5777,37.0
2026-04-18 05:30:42 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,11419,41,5777,37.0
2026-04-18 05:30:51 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15565,41,5777,37.0
2026-04-18 05:30:55 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15555,41,5777,37.0
2026-04-18 05:30:55 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15505,41,5777,37.0
2026-04-18 05:30:55 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15555,41,5777,37.0
2026-04-18 05:30:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15505,41,5777,37.0
2026-04-18 05:30:57 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15555,41,5777,37.0
2026-04-18 05:31:01 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,15565,41,5777,37.0
2026-04-18 05:31:20 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3461,33,1991,37,5265,38,9454,39,12694,40,11419,41,5777,37.0
2026-04-18 05:31:21 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5265,38,9454,39,12694,40,11419,41,5777,37.0
2026-04-18 05:32:16 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5265,38,9454,39,12694,40,15565,41,5777,37.0
2026-04-18 05:32:33 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5007,38,9454,39,12694,40,15565,41,5777,37.0
2026-04-18 05:32:33 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5007,38,9196,39,12694,40,15565,41,5777,37.0
2026-04-18 05:33:28 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5007,38,9196,39,16840,40,15565,41,5777,37.0
2026-04-18 05:33:29 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5007,38,9196,39,16840,40,11419,41,5777,37.0
2026-04-18 05:35:12 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5007,38,9196,39,8527,40,11419,41,5777,37.0
2026-04-18 05:35:12 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3496,33,1991,37,5007,38,9196,39,16845,40,11419,41,5777,37.0
2026-04-18 05:35:14 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,3013,33,1991,37,5007,38,9196,39,16845,40,11419,41,5777,37.0
2026-04-18 05:35:15 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5474,34,2530,33,1991,37,5007,38,9196,39,16845,40,11419,41,5777,37.0
2026-04-18 05:35:15 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,16845,40,11419,41,5777,37.0
2026-04-18 05:36:41 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,8527,40,11419,41,5777,37.0
2026-04-18 05:36:42 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,16732,40,11419,41,5777,37.0
2026-04-18 05:36:43 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,8527,40,11419,41,5777,37.0
2026-04-18 05:36:44 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,16845,40,11419,41,5777,37.0
2026-04-18 05:36:45 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,12699,40,11419,41,5777,37.0
2026-04-18 05:36:46 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,12699,40,15565,41,5777,37.0
2026-04-18 05:37:45 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,12699,40,11419,41,5777,37.0
2026-04-18 05:37:46 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,12699,40,15565,41,5777,37.0
2026-04-18 05:38:42 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,16845,40,15565,41,5777,37.0
2026-04-18 05:38:44 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,16845,40,11419,41,5777,37.0
2026-04-18 05:38:48 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,2530,33,1991,37,5007,38,9196,39,12699,40,11419,41,5777,37.0
2026-04-18 05:38:49 AM,KXATPMATCH-26APR18RUBMED-MED,37,2,36,5878,35,5005,34,7530,33,1991,37,5007,38,9196,39,12699,40,11419,41,5777,37.0
