ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3851,69,9052,68,5649,67,5117,72,2232,73,8205,74,9695,75,5173,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3851,69,9052,68,5649,67,5117,72,2232,73,8162,74,9695,75,5173,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3851,69,9052,68,5649,67,117,72,2232,73,8162,74,9695,75,5173,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3988,69,9052,68,5649,67,117,72,2232,73,8162,74,9695,75,5173,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3988,69,9052,68,5649,67,117,72,2232,73,8162,74,9718,75,5173,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3988,69,9052,68,5649,67,117,72,2232,73,8162,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3988,69,9052,68,5649,67,117,72,2197,73,8162,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3988,69,9052,68,5649,67,117,72,2197,73,8462,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3988,69,9052,68,5649,67,117,72,9828,73,8462,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3988,69,9052,68,5649,67,117,72,8577,73,8462,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3821,69,9052,68,5649,67,117,72,8577,73,8462,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3821,69,8997,68,5649,67,117,72,8577,73,8462,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3821,69,8997,68,5649,67,117,72,8577,73,8288,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3821,69,8997,68,5649,67,117,72,8577,73,8114,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,61,70,3849,69,8997,68,5649,67,117,72,8577,73,8114,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,3849,69,8997,68,5649,67,117,72,8577,73,8114,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,3849,69,8997,68,5649,67,117,72,8612,73,8114,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,8997,68,5649,67,117,72,8612,73,8114,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,5649,67,117,72,8612,73,8114,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,5649,67,117,72,8612,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,5649,67,117,72,8382,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,3843,67,117,72,8382,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,3835,67,117,72,8382,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,3668,67,117,72,8382,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,3449,67,117,72,8382,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,3449,67,117,72,8281,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,3449,67,117,72,8246,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6013,69,6858,68,3229,67,117,72,8246,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6344,69,6858,68,3229,67,117,72,8246,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6344,69,6858,68,3229,67,117,72,615,73,7369,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,6344,69,6858,68,3229,67,117,72,615,73,9753,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,8545,69,6858,68,3229,67,117,72,615,73,9753,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,228,70,8301,69,6858,68,3229,67,117,72,615,73,9753,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,615,73,9753,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,615,73,9503,74,9718,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,615,73,9503,74,9968,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,615,73,9538,74,9968,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,615,73,9238,74,9968,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,615,73,9238,74,10280,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,222,73,9238,74,10280,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,218,73,9238,74,10280,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,218,73,9238,74,18211,75,5828,76,120,71.5
2026-04-18 01:44:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,218,73,7235,74,18211,75,5828,76,120,71.5
2026-04-18 01:44:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,117,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3348,67,117,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3348,67,66,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3348,67,7,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3348,67,100,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,100,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,7,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3348,67,7,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,6858,68,3229,67,7,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,11858,68,3229,67,7,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,11858,68,8229,67,7,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,11858,68,8229,67,100,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8229,67,100,72,218,73,7235,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8229,67,100,72,218,73,7178,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:54 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8229,67,7,72,218,73,7178,74,20611,75,5828,76,120,71.5
2026-04-18 01:44:54 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8347,67,7,72,218,73,7178,74,20611,75,5828,76,120,71.5
2026-04-18 01:45:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8347,67,7,72,218,73,7178,74,20611,75,6796,76,120,71.5
2026-04-18 01:45:09 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8347,67,7,72,218,73,7178,74,21278,75,6796,76,120,71.5
2026-04-18 01:45:09 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8347,67,7,72,218,73,6622,74,21278,75,6796,76,120,71.5
2026-04-18 01:45:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8347,67,7,72,218,73,7253,74,21278,75,6796,76,120,71.5
2026-04-18 01:45:17 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,12075,68,8347,67,7,72,218,73,7253,74,20611,75,6796,76,120,71.5
2026-04-18 01:45:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8301,69,14242,68,8347,67,7,72,218,73,7253,74,20611,75,6796,76,120,71.5
2026-04-18 01:45:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,6137,69,14242,68,8347,67,7,72,218,73,7253,74,20611,75,6796,76,120,71.5
2026-04-18 01:45:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,6137,69,14242,68,8347,67,7,72,218,73,7253,74,20611,75,6676,76,120,71.5
2026-04-18 01:45:31 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,6137,69,14242,68,8347,67,7,72,218,73,7253,74,20611,75,6676,77,420,71.5
2026-04-18 01:45:31 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,6137,69,14242,68,8347,67,7,72,218,73,7253,74,20611,75,6676,77,220,71.5
2026-04-18 01:45:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8304,69,14242,68,8347,67,7,72,218,73,7253,74,20611,75,6676,77,220,71.5
2026-04-18 01:45:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8304,69,12075,68,8347,67,7,72,218,73,7253,74,20611,75,6676,77,220,71.5
2026-04-18 01:45:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,6137,69,12075,68,8347,67,7,72,218,73,7253,74,20611,75,6676,77,220,71.5
2026-04-18 01:45:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8304,69,12075,68,8347,67,7,72,218,73,7253,74,20611,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8304,69,11275,68,8347,67,7,72,218,73,7253,74,20611,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8304,69,11275,68,8347,67,7,72,4,73,7253,74,20611,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,8304,69,11275,68,8347,67,7,72,4,73,7224,74,20611,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8304,69,11275,68,8347,67,7,72,4,73,7224,74,20611,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8304,69,11275,68,8347,67,7,72,4,73,7019,74,20611,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11275,68,8347,67,7,72,4,73,7019,74,20611,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11275,68,8347,67,7,72,4,73,7019,74,21411,75,6676,77,220,71.5
2026-04-18 01:46:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11275,68,8347,67,7,72,4,73,7019,74,21613,75,6676,77,220,71.5
2026-04-18 01:46:33 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,8535,69,11275,68,8347,72,4,73,7019,74,21613,75,6676,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,8535,69,11275,68,8347,72,4,73,6622,74,21613,75,6676,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,2657,70,8535,69,11275,68,8347,72,4,73,6622,74,21613,75,6676,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,2657,70,8535,69,11275,68,8347,72,4,73,6622,74,22291,75,6676,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,2657,70,8535,69,11275,68,8347,72,4,73,5991,74,22291,75,6676,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,2657,70,8535,69,11275,68,8347,72,4,73,5991,74,20288,75,6676,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,2657,70,8535,69,11275,68,8347,72,4,73,5956,74,20288,75,6676,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,2657,70,8535,69,11275,68,8347,72,4,73,5956,74,20288,75,9076,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,2407,70,8535,69,11275,68,8347,72,4,73,5956,74,20288,75,9076,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5250,71,2407,70,8535,69,11275,68,8347,72,4,73,5956,74,20288,75,9076,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5250,71,2407,70,8535,69,11275,68,8347,72,4,73,5956,74,20038,75,9076,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5250,71,2407,70,8535,69,11275,68,8347,72,4,73,5956,74,20038,75,9326,77,220,72.0
2026-04-18 01:46:34 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5250,71,2407,70,6368,69,11275,68,8347,72,4,73,5956,74,20038,75,9326,77,220,72.0
2026-04-18 01:46:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5250,71,240,70,6368,69,11275,68,8347,72,4,73,5956,74,20038,75,9326,77,220,72.0
2026-04-18 01:46:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,240,70,6368,69,11275,68,8347,72,4,73,5956,74,20038,75,9326,77,220,72.0
2026-04-18 01:46:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,11275,68,8347,72,4,73,5956,74,20038,75,9326,77,220,72.0
2026-04-18 01:46:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,11275,68,8347,72,4,73,5956,74,20038,75,9076,77,220,72.0
2026-04-18 01:46:36 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,11275,68,8347,72,4,73,5956,74,20288,75,9076,77,220,72.0
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,11275,68,8347,72,4,73,6588,74,20288,75,9076,77,220,72.0
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8347,72,4,73,6588,74,20288,75,9076,77,220,72.0
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8347,72,4,73,7955,74,20288,75,9076,77,220,72.0
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8347,72,4,73,7955,74,21199,75,9076,77,220,72.0
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8347,72,4,73,7955,74,21199,75,9533,77,220,72.0
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8347,72,4,73,7990,74,21199,75,9533,77,220,72.0
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8347,72,4,73,7990,74,20521,75,9533,77,220,72.0
2026-04-18 01:46:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8229,72,4,73,7990,74,20521,75,9533,77,220,72.0
2026-04-18 01:47:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8219,72,4,73,7990,74,20521,75,9533,77,220,72.0
2026-04-18 01:47:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13442,68,8209,72,4,73,7990,74,20521,75,9533,77,220,72.0
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13452,68,8209,72,4,73,7990,74,20521,75,9533,77,220,72.0
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13462,68,8209,72,4,73,7990,74,20521,75,9533,77,220,72.0
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13462,68,8209,72,4,73,7980,74,20521,75,9533,77,220,72.0
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13462,68,8209,72,4,73,7970,74,20521,75,9533,77,220,72.0
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13462,68,8209,72,4,73,7970,74,20531,75,9533,77,220,72.0
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,6368,69,13462,68,8209,72,4,73,7970,74,20541,75,9533,77,220,72.0
2026-04-18 01:47:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,8535,69,13462,68,8209,72,4,73,7970,74,20541,75,9533,77,220,72.0
2026-04-18 01:47:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,5000,71,490,70,8535,69,11295,68,8209,72,4,73,7970,74,20541,75,9533,77,220,72.0
2026-04-18 01:47:32 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7970,74,20541,75,9533,77,220,71.5
2026-04-18 01:47:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7733,74,20541,75,9533,77,220,71.5
2026-04-18 01:47:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7728,74,20541,75,9533,77,220,71.5
2026-04-18 01:47:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7433,74,20541,75,9533,77,220,71.5
2026-04-18 01:47:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7433,74,20541,75,7133,77,220,71.5
2026-04-18 01:47:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7830,74,20541,75,7133,77,220,71.5
2026-04-18 01:47:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,9079,74,20541,75,7133,77,220,71.5
2026-04-18 01:47:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,9079,74,22544,75,7133,77,220,71.5
2026-04-18 01:47:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,9079,74,14613,75,7133,77,220,71.5
2026-04-18 01:47:53 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,9079,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7576,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,7519,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,6852,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,6836,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,6065,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8535,69,11295,68,8209,67,16,72,4,73,4080,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,8297,69,11295,68,8209,67,16,72,4,73,4080,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,490,70,7966,69,11295,68,8209,67,16,72,4,73,4080,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,7966,69,11295,68,8209,67,16,72,4,73,4080,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,7735,69,11295,68,8209,67,16,72,4,73,4080,74,23212,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,7735,69,11295,68,8209,67,16,72,4,73,4080,74,22412,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,478,70,7735,69,11295,68,8209,67,16,72,4,73,4045,74,22412,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11295,68,8209,67,16,72,4,73,4045,74,22412,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11295,68,8209,67,16,72,4,73,4056,74,22412,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11284,68,8209,67,16,72,4,73,4056,74,22412,75,7133,77,220,71.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11284,68,8209,67,16,72,4,73,4056,74,22412,75,7133,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11284,68,6601,67,16,72,4,73,4056,74,22412,75,7133,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11284,68,6601,67,105,72,4,73,4056,74,22412,75,7133,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11284,68,6601,67,105,72,4,73,2689,74,22412,75,7133,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11284,68,6601,67,105,72,4,73,2689,74,21501,75,7133,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,489,70,7735,69,11284,68,6601,67,105,72,4,73,2689,74,21501,75,6676,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,2338,70,7735,69,11284,68,6601,67,105,72,4,73,2689,74,21501,75,6676,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,2338,70,7735,69,11284,68,6601,67,105,72,4,73,2291,74,21501,75,6676,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,2338,70,7735,69,11284,68,6601,67,105,72,4,73,3653,74,21501,75,6676,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,2338,70,7735,69,11284,68,6601,67,105,72,4,73,3653,74,22646,75,6676,76,667,71.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,71,2338,70,7735,69,11284,68,6601,67,105,72,4,73,3653,74,22646,75,7439,76,667,71.5
