ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:21:06 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,5596,12,6021,17,4020,18,7382,19,5353,29,43,30,607,16.5
2026-04-17 10:21:06 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,5596,12,6074,17,4020,18,7382,19,5353,29,43,30,607,16.5
2026-04-17 10:21:08 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,5596,12,6074,17,4020,18,7575,19,5353,29,43,30,607,16.5
2026-04-17 10:21:08 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,5596,12,6074,17,3827,18,7575,19,5353,29,43,30,607,16.5
2026-04-17 10:21:08 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,5596,12,6013,17,3827,18,7575,19,5353,29,43,30,607,16.5
2026-04-17 10:21:08 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,5596,12,5960,17,3827,18,7575,19,5353,29,43,30,607,16.5
2026-04-17 10:21:08 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,5596,12,5960,17,3827,18,7575,19,5402,29,43,30,607,16.5
2026-04-17 10:21:08 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,6220,12,5960,17,3827,18,7575,19,5402,29,43,30,607,16.5
2026-04-17 10:21:15 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,2567,13,6275,12,5960,17,3827,18,7575,19,5402,29,43,30,607,16.5
2026-04-17 10:21:15 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,6275,12,5960,17,3827,18,7575,19,5402,29,43,30,607,16.5
2026-04-17 10:21:15 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,6275,12,960,17,3827,18,7575,19,5402,29,43,30,607,16.5
2026-04-17 10:21:15 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,5651,12,960,17,3827,18,7575,19,5402,29,43,30,607,16.5
2026-04-17 10:21:19 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,5651,12,960,17,3827,18,7575,19,5402,29,43,37,50,16.5
2026-04-17 10:21:19 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,5651,12,960,17,3827,18,7575,19,5402,29,43,32,625,16.5
2026-04-17 10:21:19 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,5651,12,960,17,3827,18,7575,19,5402,32,625,36,43,16.5
2026-04-17 10:21:20 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,5651,12,960,17,3827,18,7575,19,5402,32,625,37,50,16.5
2026-04-17 10:21:20 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7567,13,5651,12,960,17,3827,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:21:26 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1200,14,7567,13,5651,12,960,17,3827,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:21:26 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1200,14,7374,13,5651,12,960,17,3827,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:21:31 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7374,13,5651,12,960,17,3827,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:21:43 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1007,14,7374,13,5651,12,960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:21:43 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1057,14,7374,13,5651,12,960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:21:43 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1057,14,7424,13,5651,12,960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:21:43 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1250,14,7424,13,5651,12,960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:07 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1250,14,7617,13,5651,12,960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:07 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1057,14,7617,13,5651,12,960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:07 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1057,14,2617,13,5651,12,960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:07 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,1057,14,2617,13,5651,12,5960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:13 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2617,13,5651,12,5960,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:13 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2617,13,5651,12,5643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:15 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,7617,13,5651,12,5643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:15 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,7617,13,5651,12,643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:36 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2297,14,7617,13,5651,12,643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:36 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2297,14,7617,13,5596,12,643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:36 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2297,14,2617,13,5596,12,643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:36 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2297,14,2617,13,5596,12,5643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:36 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2297,14,2424,13,5596,12,5643,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:38 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2297,14,2424,13,5596,12,5757,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:39 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2424,13,5596,12,5757,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:22:44 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2617,13,5596,12,5757,17,3726,18,7575,19,5402,31,43,32,625,16.5
2026-04-17 10:25:20 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2617,13,5596,12,5757,17,3726,18,7575,19,5402,21,3963,31,43,16.5
2026-04-17 10:25:20 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2617,13,5596,12,5757,17,3726,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:26:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2617,13,5596,12,5757,17,3727,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:57 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2617,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2096,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,2002,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,1989,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,1963,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,1898,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,29,15,2104,14,1848,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1194,15,2104,14,1848,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:29:58 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1194,15,2498,14,1848,13,5596,12,5757,17,2938,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:04 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1194,15,2498,14,1848,13,5596,12,5757,17,2807,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:04 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2498,14,1848,13,5596,12,5757,17,2807,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:04 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1848,13,5596,12,5757,17,2807,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:05 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1848,13,5596,12,5757,17,2807,18,7576,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:05 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1848,13,5596,12,5757,17,2807,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5596,12,5757,17,2807,18,7575,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5596,12,5757,17,2807,18,2575,19,5402,20,31,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5596,12,5757,17,2807,18,2575,19,5402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5596,12,5757,17,2807,18,2575,19,5402,20,5031,21,8963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5596,12,5757,17,2807,18,2575,19,402,20,5031,21,8963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5757,17,2807,18,2575,19,402,20,5031,21,8963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5643,17,2807,18,2575,19,402,20,5031,21,8963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5643,17,2807,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5548,17,2807,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5450,17,2807,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5450,17,2494,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5450,17,2357,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5450,17,2219,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1655,13,5648,12,5450,17,2164,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2563,14,1623,13,5648,12,5450,17,2164,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2745,14,1623,13,5648,12,5450,17,2164,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2933,14,1623,13,5648,12,5450,17,2164,18,2575,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2933,14,1623,13,5648,12,5450,17,2164,18,2616,19,402,20,5031,21,3963,16.5
2026-04-17 10:31:46 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2933,14,1623,13,5648,12,5450,17,2164,18,2616,19,1021,20,5031,21,3963,16.5
2026-04-17 10:31:47 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2933,14,1623,13,5648,12,450,17,2164,18,2616,19,1021,20,5031,21,3963,16.5
2026-04-17 10:31:47 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2933,14,1623,13,5648,12,450,17,1229,18,2616,19,1021,20,5031,21,3963,16.5
2026-04-17 10:31:47 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,1623,13,5648,12,450,17,1229,18,2616,19,1021,20,5031,21,3963,16.5
2026-04-17 10:31:47 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,1623,13,5648,12,450,17,1229,18,2616,19,1021,20,5031,33,634,16.5
2026-04-17 10:31:47 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,1623,13,5648,12,576,17,1229,18,2616,19,1021,20,5031,33,634,16.5
2026-04-17 10:31:47 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,1623,13,5596,12,576,17,1229,18,2616,19,1021,20,5031,33,634,16.5
2026-04-17 10:31:56 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6623,13,5596,12,576,17,1229,18,2616,19,1021,20,5031,33,634,16.5
2026-04-17 10:31:56 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6623,13,5596,12,576,17,1229,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:31:56 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6806,13,5596,12,576,17,1229,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:32:16 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6792,13,5596,12,576,17,1229,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:32:55 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6792,13,5596,12,976,17,1229,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:33:30 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6609,13,5596,12,976,17,1229,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:33:30 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6792,13,5596,12,976,17,1229,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:33:37 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6792,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:33:37 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1259,15,2751,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:33:37 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2751,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:33:37 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:33:45 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6791,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:34:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:34:56 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6792,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:35:10 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:35:10 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6791,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:36:26 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:36:42 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6791,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:37:01 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2778,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:37:02 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2616,19,6021,20,5031,33,634,16.5
2026-04-17 10:37:02 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2616,19,6204,20,5031,33,634,16.5
2026-04-17 10:37:02 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2423,19,6204,20,5031,33,634,16.5
2026-04-17 10:37:03 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2423,19,6204,20,5132,33,634,16.5
2026-04-17 10:37:03 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2423,19,6153,20,5132,33,634,16.5
2026-04-17 10:37:03 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2423,19,6104,20,5132,33,634,16.5
2026-04-17 10:37:28 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2605,19,6104,20,5132,33,634,16.5
2026-04-17 10:37:28 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2605,19,5921,20,5132,33,634,16.5
2026-04-17 10:37:34 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2605,19,5921,20,5031,33,634,16.5
2026-04-17 10:37:34 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2605,19,6021,20,5031,33,634,16.5
2026-04-17 10:38:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2960,14,6609,13,5596,12,976,17,1175,18,2385,19,6021,20,5031,33,634,16.5
2026-04-17 10:38:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2853,14,6609,13,5596,12,976,17,1175,18,2385,19,6021,20,5031,33,634,16.5
2026-04-17 10:38:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2816,14,6609,13,5596,12,976,17,1175,18,2385,19,6021,20,5031,33,634,16.5
2026-04-17 10:38:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1286,15,2870,14,6609,13,5596,12,976,17,1175,18,2385,19,6021,20,5031,33,634,16.5
2026-04-17 10:38:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,2870,14,6609,13,5596,12,976,17,1175,18,2385,19,6021,20,5031,33,634,16.5
2026-04-17 10:38:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,2870,14,6609,13,5596,12,976,17,1175,18,2385,19,6156,20,5031,33,634,16.5
2026-04-17 10:38:17 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,2870,14,6609,13,5596,12,976,17,1175,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,1175,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,1027,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,825,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,824,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,820,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,819,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,814,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,813,18,2385,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,813,18,1310,19,6156,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,976,17,813,18,1310,19,7596,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,626,17,813,18,1310,19,7596,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,626,17,813,18,1310,19,7597,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5596,12,500,17,813,18,1310,19,7597,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5713,12,500,17,813,18,1310,19,7597,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,6609,13,5713,12,5500,17,813,18,1310,19,7597,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,1609,13,5713,12,5500,17,813,18,1310,19,7597,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,1609,13,5713,12,5500,17,693,18,1310,19,7597,20,5162,33,634,16.5
2026-04-17 10:38:18 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,1609,13,5713,12,5500,17,693,18,1430,19,7597,20,5162,33,634,16.5
2026-04-17 10:38:19 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,1609,13,5713,12,5500,17,693,18,1430,19,7596,20,5162,33,634,16.5
2026-04-17 10:38:26 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,1609,13,5713,12,5500,17,693,18,1341,19,7596,20,5162,33,634,16.5
2026-04-17 10:38:26 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3797,14,1609,13,5713,12,5500,17,693,18,1244,19,7596,20,5162,33,634,16.5
2026-04-17 10:38:26 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,1609,13,5713,12,5500,17,693,18,1244,19,7596,20,5162,33,634,16.5
2026-04-17 10:38:26 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,1609,13,5713,12,5500,17,693,18,1244,19,7596,20,5451,33,634,16.5
2026-04-17 10:38:56 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,1609,13,5713,12,5500,17,693,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:01 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,1609,13,5778,12,5500,17,693,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:01 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,1609,13,5661,12,5500,17,693,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:01 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5661,12,5500,17,693,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:01 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5661,12,500,17,693,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:01 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5661,12,500,17,99,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:01 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5661,12,500,17,220,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:03 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5708,12,500,17,220,18,1110,19,7596,20,5451,33,634,16.5
2026-04-17 10:39:13 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5708,12,500,17,220,18,1110,19,7496,20,5451,33,634,16.5
2026-04-17 10:39:13 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5708,12,500,17,220,18,1110,19,7496,20,5552,33,634,16.5
2026-04-17 10:39:13 PM,KXWTAMATCH-26APR18PODCIR-POD,16,1430,15,3858,14,6609,13,5661,12,500,17,220,18,1110,19,7496,20,5552,33,634,16.5
