ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:43:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,768,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,368,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,75,90,368,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:40 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,75,90,368,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,368,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,168,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,168,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,568,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,568,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,568,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,168,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,168,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,568,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,568,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,768,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,368,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,168,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,168,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,168,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,168,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:41 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,793,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,793,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1005,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1005,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1005,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1005,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1005,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,393,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,793,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,793,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:42 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,193,89,633,88,1005,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1005,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,193,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,833,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,193,89,833,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1005,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:43 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,393,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,793,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1005,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,221,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,221,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,213,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1005,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,253,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,793,89,633,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,633,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,633,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,793,89,633,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,393,89,633,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,633,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,193,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,193,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,450,90,593,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1005,93,261,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,81,91,50,90,593,89,833,88,1405,93,261,94,442,95,6836,96,2667,97,5643,92.5
