ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:06:16 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1962,40,819,39,1354,44,811,45,818,46,3123,47,2892,48,408,43.5
2026-04-18 12:07:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1962,40,815,39,1354,44,811,45,818,46,3123,47,2892,48,408,43.5
2026-04-18 12:07:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1354,44,811,45,818,46,3123,47,2892,48,408,43.5
2026-04-18 12:07:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,811,45,818,46,3123,47,2892,48,408,43.5
2026-04-18 12:10:36 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,811,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:10:54 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,807,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:10:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,697,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:10:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,811,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:11:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,812,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:12:26 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,811,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:12:43 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,785,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:12:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,671,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:12:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1667,41,1958,40,815,39,1350,44,811,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:13:43 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,815,39,1350,44,811,45,783,46,3123,47,2892,48,408,43.5
2026-04-18 12:13:43 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,815,39,1350,44,811,45,1695,46,3123,47,2892,48,408,43.5
2026-04-18 12:13:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,815,39,1350,44,811,45,1695,46,2123,47,2892,48,408,43.5
2026-04-18 12:13:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,815,39,1350,44,1365,45,1695,46,2123,47,2892,48,408,43.5
2026-04-18 12:13:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,815,39,1350,44,1365,45,2140,46,2123,47,2892,48,408,43.5
2026-04-18 12:14:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,775,39,1350,44,1365,45,2140,46,2123,47,2892,48,408,43.5
2026-04-18 12:14:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,775,39,1350,44,1365,45,2140,46,2123,47,3069,48,408,43.5
2026-04-18 12:14:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,775,39,1350,44,1365,45,2140,46,2123,47,3069,48,455,43.5
2026-04-18 12:14:24 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,775,39,950,44,1365,45,2140,46,2123,47,3069,48,455,43.5
2026-04-18 12:14:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,775,39,950,43,1,44,1365,45,2140,46,2123,47,3069,43.0
2026-04-18 12:14:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,775,39,950,43,1,44,1365,45,2140,46,2123,47,3069,43.0
2026-04-18 12:14:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,775,39,950,43,1,44,1365,45,2140,46,2113,47,3069,43.0
2026-04-18 12:14:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,785,39,950,43,1,44,1365,45,2140,46,2113,47,3069,43.0
2026-04-18 12:14:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,785,39,950,43,1,44,1380,45,2140,46,2113,47,3069,43.0
2026-04-18 12:15:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,775,39,950,43,1,44,1380,45,2140,46,2113,47,3069,43.0
2026-04-18 12:15:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,775,39,950,43,1,44,1365,45,2140,46,2113,47,3069,43.0
2026-04-18 12:15:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,775,39,950,43,1,44,1365,45,2140,46,2113,47,3069,43.0
2026-04-18 12:15:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,775,39,950,43,1,44,1365,45,2140,46,2123,47,3069,43.0
2026-04-18 12:15:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,785,39,950,43,1,44,1365,45,2140,46,2123,47,3069,43.0
2026-04-18 12:15:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1062,41,1958,40,785,39,950,43,1,44,1380,45,2140,46,2123,47,3069,43.0
2026-04-18 12:15:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,785,39,950,43,1,44,1380,45,2140,46,2123,47,3069,43.0
2026-04-18 12:15:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,785,39,950,43,1,44,1380,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1047,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1029,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1002,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,997,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,992,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,883,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,882,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,880,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,875,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,846,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,828,41,1958,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,828,41,1924,40,785,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:18:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,828,41,1924,40,973,39,950,43,1,44,1448,45,2140,46,2113,47,3069,43.0
2026-04-18 12:21:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,828,41,1924,40,973,39,950,43,1,44,2006,45,2140,46,2113,47,3069,43.0
2026-04-18 12:21:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,28,41,1924,40,973,39,950,43,1,44,2006,45,2140,46,2113,47,3069,43.0
2026-04-18 12:21:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,28,41,1913,40,973,39,950,43,1,44,2006,45,2140,46,2113,47,3069,43.0
2026-04-18 12:21:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1913,40,973,39,950,43,1,44,2006,45,2140,46,2113,47,3069,43.0
2026-04-18 12:21:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1923,40,973,39,950,43,1,44,2006,45,2140,46,2113,47,3069,43.0
2026-04-18 12:21:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1933,40,973,39,950,43,1,44,2006,45,2140,46,2113,47,3069,43.0
2026-04-18 12:22:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1933,40,973,39,950,43,1,44,2006,45,2140,46,2103,47,3069,43.0
2026-04-18 12:22:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1933,40,973,39,950,43,1,44,2006,45,2140,46,2093,47,3069,43.0
2026-04-18 12:22:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1933,40,973,39,950,43,1,44,2006,45,2150,46,2093,47,3069,43.0
2026-04-18 12:22:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1933,40,973,39,950,43,1,44,2006,45,2160,46,2093,47,3069,43.0
2026-04-18 12:24:29 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1933,40,973,39,950,43,1,44,2506,45,2160,46,2093,47,3069,43.0
2026-04-18 12:24:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1933,40,973,39,950,43,1,44,2506,45,2660,46,2093,47,3069,43.0
2026-04-18 12:24:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1897,40,973,39,950,43,1,44,2506,45,2660,46,2093,47,3069,43.0
2026-04-18 12:24:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1897,40,973,39,950,43,37,44,2506,45,2660,46,2093,47,3069,43.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1897,40,973,39,950,43,36,44,2506,45,2660,46,2093,47,3069,43.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1897,40,973,39,950,44,2506,45,2660,46,2093,47,3069,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1897,40,973,39,950,44,1900,45,2660,46,2093,47,3069,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1897,40,973,39,950,44,1849,45,2660,46,2093,47,3069,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1897,40,973,39,150,44,1849,45,2660,46,2093,47,3069,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1097,40,973,39,150,44,1849,45,2660,46,2093,47,3069,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1097,40,973,39,150,44,1849,45,2660,46,2093,47,2269,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1097,40,973,39,150,44,1849,45,2660,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1097,40,973,39,150,44,1847,45,2660,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1097,40,973,39,150,44,1707,45,2660,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1135,40,973,39,150,44,1707,45,2660,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1135,40,973,39,950,44,1707,45,2660,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,18,41,1135,40,1773,39,950,44,1707,45,2660,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,818,41,1135,40,1773,39,950,44,1707,45,2660,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,818,41,1135,40,1773,39,950,44,1707,45,3460,46,1293,47,2269,48,455,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,818,41,1135,40,1773,39,950,44,1707,45,3460,46,1293,47,2269,48,1255,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,818,41,1135,40,1773,39,950,44,1707,45,3460,46,1293,47,3069,48,1255,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,818,41,1135,40,1585,39,950,44,1707,45,3460,46,1293,47,3069,48,1255,43.5
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1006,41,1135,40,1585,39,950,44,1707,45,3460,46,1293,47,3069,48,1255,43.5
2026-04-18 12:25:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1006,41,1135,40,1585,39,950,44,1708,45,3460,46,1293,47,3069,48,1255,43.5
2026-04-18 12:26:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1006,41,1135,40,1585,39,950,44,1707,45,3460,46,1293,47,3069,48,1255,43.5
2026-04-18 12:27:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1006,41,1135,40,1585,39,950,44,1742,45,3460,46,1293,47,3069,48,1255,43.5
2026-04-18 12:28:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1006,41,1170,40,1585,39,950,44,1742,45,3460,46,1293,47,3069,48,1255,43.5
2026-04-18 12:28:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1006,41,1170,40,1585,39,950,44,1742,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1006,41,1170,40,1585,39,950,44,1740,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1007,41,1170,40,1585,39,950,44,1740,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1007,41,1170,40,1585,39,950,44,1705,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1007,41,1135,40,1585,39,950,44,1705,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1007,41,1136,40,1585,39,950,44,1705,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:30:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1007,41,1136,40,1585,39,950,44,1695,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:30:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1012,41,1136,40,1585,39,950,44,1695,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:30:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1012,41,1141,40,1585,39,950,44,1695,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:31:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1012,41,1141,40,1585,39,950,44,1685,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:31:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1017,41,1141,40,1585,39,950,44,1685,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:31:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1017,41,1146,40,1585,39,950,44,1685,45,3460,46,1293,47,3119,48,1255,43.5
2026-04-18 12:31:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1017,41,1146,40,1585,39,950,44,1685,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:32:27 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1017,41,1146,40,1585,39,950,44,1686,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:32:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1017,41,1146,40,1585,39,950,44,1650,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:32:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1035,41,1146,40,1585,39,950,44,1650,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:32:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1035,41,1164,40,1585,39,950,44,1650,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:32:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1035,41,1164,40,1585,39,950,44,1649,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:34:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1035,41,1164,40,1585,39,950,44,1650,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:34:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1035,41,1164,40,1585,39,950,44,1649,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:35:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1035,41,1164,40,1585,39,950,44,1540,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1089,41,1164,40,1585,39,950,44,1540,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1089,41,1218,40,1585,39,950,44,1540,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:37:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1089,41,1218,40,1585,39,950,44,1432,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:37:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1143,41,1218,40,1585,39,950,44,1432,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:37:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1143,41,1253,40,1585,39,950,44,1432,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:37:41 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1143,41,1307,40,1585,39,950,44,1432,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:39:51 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1143,41,1307,40,1585,39,950,44,1467,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:44:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1143,41,1272,40,1585,39,950,44,1467,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:44:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1143,41,1272,40,1585,39,950,44,1432,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:47:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1432,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1155,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1087,45,3460,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1087,45,3015,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1087,45,2978,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1087,45,2968,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1087,45,2964,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1087,45,2962,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,950,44,1087,45,2914,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:23 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,1450,44,1087,45,2914,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:24 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,1450,44,1087,45,2881,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:24 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,1450,44,1087,45,2809,46,1293,47,2471,48,1255,43.5
2026-04-18 12:48:24 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,1450,44,1087,45,2809,46,2293,47,2471,48,1255,43.5
2026-04-18 12:50:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,1450,44,1087,45,2809,46,2293,47,2342,48,1255,43.5
2026-04-18 12:50:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1272,40,1585,39,1450,44,1087,45,2809,46,2293,47,2342,48,1210,43.5
2026-04-18 12:50:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1299,40,1585,39,1450,44,1087,45,2809,46,2293,47,2342,48,1210,43.5
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1289,40,1585,39,1450,44,1087,45,2809,46,2293,47,2342,48,1210,43.5
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2262,41,1279,40,1585,39,1450,44,1087,45,2809,46,2293,47,2342,48,1210,43.5
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1279,40,1585,39,1450,44,1087,45,2809,46,2293,47,2342,48,1210,43.5
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1279,40,1585,39,1450,44,1087,45,2799,46,2293,47,2342,48,1210,43.5
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1279,40,1585,39,1450,44,1087,45,2789,46,2293,47,2342,48,1210,43.5
2026-04-18 12:52:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1279,40,1585,39,1450,44,1087,45,2789,46,2303,47,2342,48,1210,43.5
2026-04-18 12:52:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1279,40,1585,39,1450,44,1087,45,2789,46,2313,47,2342,48,1210,43.5
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1241,40,1585,39,1450,44,1087,45,2789,46,2313,47,2342,48,1210,43.5
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1214,40,1585,39,1450,44,1087,45,2789,46,2313,47,2342,48,1210,43.5
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1038,40,1585,39,1450,44,1087,45,2789,46,2313,47,2342,48,1210,43.5
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,2272,41,1038,40,1585,39,1450,44,1087,45,2789,46,2313,47,2195,48,1210,43.5
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,43,1,42,1153,41,1038,40,1585,39,1450,44,1087,45,2789,46,2313,47,2195,48,1210,43.5
