ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:16:23 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,55,38,1285,37,1,35,67,39,3,40,56,41,160,42,257,43,99,39.5
2026-04-18 10:16:23 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,53,38,1285,37,1,35,67,39,3,40,56,41,160,42,257,43,99,39.5
2026-04-18 10:16:23 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,53,38,1285,37,1,35,67,39,3,40,56,41,160,42,297,43,99,39.5
2026-04-18 10:16:23 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,53,38,1285,37,1,35,67,39,3,40,56,41,160,42,297,43,54,39.5
2026-04-18 10:16:23 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,55,38,1285,37,1,35,67,39,3,40,56,41,160,42,297,43,54,39.5
2026-04-18 10:16:24 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,55,38,1285,37,1,35,67,39,3,40,56,41,160,42,297,43,89,39.5
2026-04-18 10:16:24 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,55,38,1285,37,1,35,67,39,3,40,56,41,154,42,297,43,89,39.5
2026-04-18 10:16:24 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,53,38,1285,37,1,35,67,39,3,40,56,41,154,42,297,43,89,39.5
2026-04-18 10:16:24 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,53,38,1285,37,1,35,67,39,3,40,56,41,204,42,297,43,89,39.5
2026-04-18 10:16:24 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,53,38,1285,37,1,35,67,39,3,40,56,41,254,42,297,43,89,39.5
2026-04-18 10:16:24 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,53,38,1285,37,1,35,67,39,3,40,56,41,266,42,297,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,3196,38,1285,37,1,35,67,39,3,40,56,41,266,42,297,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,3196,38,1385,37,1,35,67,39,3,40,56,41,266,42,297,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,3196,38,1385,37,1,35,67,39,3,40,56,41,208,42,297,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,3196,38,1385,37,1,35,67,39,3,40,56,41,208,42,496,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,3196,38,1385,37,1,35,67,39,3,40,56,41,208,42,347,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,3196,38,1285,37,1,35,67,39,3,40,56,41,208,42,347,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3153,39,3196,38,1285,37,1,35,67,39,3,40,56,41,208,42,347,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3196,38,1285,37,1,35,67,39,3,40,56,41,208,42,347,43,89,39.5
2026-04-18 10:16:25 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3196,38,1285,37,1,35,67,39,3,40,56,41,208,42,347,43,151,39.5
2026-04-18 10:16:26 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3654,38,1285,37,1,35,67,39,3,40,56,41,208,42,347,43,151,39.5
2026-04-18 10:16:26 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3654,38,1285,37,1,35,67,39,3,40,56,41,208,42,297,43,151,39.5
2026-04-18 10:16:26 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3654,38,1285,37,1,35,67,39,3,40,56,41,208,42,297,43,201,39.5
2026-04-18 10:16:26 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3654,38,1285,37,1,35,67,39,3,40,56,41,208,42,247,43,201,39.5
2026-04-18 10:16:27 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3654,38,4428,37,1,35,67,39,3,40,56,41,208,42,247,43,201,39.5
2026-04-18 10:16:27 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3196,38,4428,37,1,35,67,39,3,40,56,41,208,42,247,43,201,39.5
2026-04-18 10:16:27 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3196,38,4428,37,1,35,67,39,3,40,56,41,208,42,247,43,866,39.5
2026-04-18 10:16:28 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,3196,38,4428,37,1,35,67,39,3,40,56,41,208,42,3938,43,866,39.5
2026-04-18 10:16:28 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,7832,38,4428,37,1,35,67,39,3,40,56,41,208,42,3938,43,866,39.5
2026-04-18 10:16:28 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,7832,38,4428,37,1,35,67,39,3,40,56,41,208,42,3938,43,831,39.5
2026-04-18 10:16:28 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,7832,38,4428,37,1,35,67,39,3,40,56,41,208,42,3938,43,769,39.5
2026-04-18 10:16:28 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,7832,38,4428,37,3144,35,67,39,3,40,56,41,208,42,3938,43,769,39.5
2026-04-18 10:16:29 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,8004,38,4428,37,3144,35,67,39,3,40,56,41,208,42,3938,43,769,39.5
2026-04-18 10:16:29 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,8004,38,4428,37,3144,35,67,39,3,40,56,41,6299,42,3938,43,769,39.5
2026-04-18 10:16:29 AM,KXATPMATCH-26APR18JODFIL-JOD,40,3253,39,8004,38,4428,37,3144,36,3143,39,3,40,56,41,6299,42,3938,43,769,39.5
2026-04-18 10:16:29 AM,KXATPMATCH-26APR18JODFIL-JOD,40,110,39,8004,38,4428,37,3144,36,3143,39,3,40,56,41,6299,42,3938,43,769,39.5
2026-04-18 10:16:29 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8004,38,4428,37,3144,36,3143,39,3,40,56,41,6299,42,3938,43,769,39.5
2026-04-18 10:16:29 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8104,38,4428,37,3144,36,3143,39,3,40,56,41,6299,42,3938,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8104,38,4428,37,3144,36,3143,39,3,40,56,41,6299,42,9985,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8104,38,4428,37,3144,36,4692,39,3,40,56,41,6299,42,9985,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8104,38,4428,37,3144,36,4692,39,3,40,56,41,6299,42,10035,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8004,38,4428,37,3144,36,4692,39,3,40,56,41,6299,42,10035,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8004,38,4428,37,3144,36,1549,39,3,40,56,41,6299,42,10035,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8004,38,4428,37,3144,36,1549,39,3,40,56,41,208,42,10035,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,8004,38,4428,37,3144,36,1549,39,3,40,56,41,208,42,3988,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,4861,38,4428,37,3144,36,1549,39,3,40,56,41,208,42,3988,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,4861,38,4428,37,1,36,1549,39,3,40,56,41,208,42,3988,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,4861,38,1285,37,1,36,1549,39,3,40,56,41,208,42,3988,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,36,1549,39,3,40,56,41,208,42,3988,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,36,1549,39,3,40,56,41,208,42,297,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1285,37,1,36,1549,39,3,40,56,41,208,42,297,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,36,1549,39,3,40,56,41,208,42,297,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,36,1549,39,3,40,56,41,208,42,347,43,769,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,36,1549,39,3,40,56,41,208,42,347,43,719,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,36,1549,39,3,40,56,41,208,42,347,43,754,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,36,1549,39,3,40,56,41,266,42,347,43,754,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,718,38,1950,37,1,36,1549,39,3,40,56,41,266,42,347,43,754,39.5
2026-04-18 10:16:30 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,36,1549,39,3,40,56,41,266,42,347,43,754,39.5
2026-04-18 10:16:31 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,36,1549,39,3,40,56,41,208,42,347,43,754,39.5
2026-04-18 10:16:31 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,35,67,39,3,40,56,41,208,42,347,43,754,39.5
2026-04-18 10:16:31 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,890,38,1950,37,1,35,67,39,3,40,56,41,208,42,347,43,89,39.5
2026-04-18 10:16:31 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1950,37,1,35,67,39,3,40,56,41,208,42,347,43,89,39.5
2026-04-18 10:16:31 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,208,42,347,43,89,39.5
2026-04-18 10:16:31 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,208,42,347,43,54,39.5
2026-04-18 10:16:32 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,266,42,347,43,54,39.5
2026-04-18 10:16:33 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,266,42,546,43,54,39.5
2026-04-18 10:16:33 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,266,42,347,43,54,39.5
2026-04-18 10:16:33 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,266,42,347,43,89,39.5
2026-04-18 10:16:34 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,316,42,347,43,89,39.5
2026-04-18 10:16:34 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,35,67,39,3,40,56,41,326,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,1,36,40,39,3,40,56,41,326,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,10,39,225,38,1285,37,101,36,40,39,3,40,56,41,326,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,225,38,1285,37,101,36,40,39,3,40,56,41,326,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,225,38,1285,37,101,36,40,39,3,40,56,41,268,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,101,36,40,39,3,40,56,41,268,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,290,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,89,39.5
2026-04-18 10:16:35 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,18,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,89,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,89,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,596,43,89,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,397,43,89,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,397,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,1983,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2083,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2083,39,190,38,1285,37,1,36,40,39,3,40,56,41,268,42,297,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2083,39,2147,38,1285,37,1,36,40,39,3,40,56,41,268,42,297,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2083,39,2147,38,1285,37,1,36,40,39,3,40,56,41,268,42,48,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2083,39,2147,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2147,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1950,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:36 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2640,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,139,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,268,42,347,43,201,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,218,42,347,43,201,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,218,42,347,43,151,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,218,42,397,43,151,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,168,42,397,43,151,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,168,42,397,43,101,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,168,42,447,43,101,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,168,42,446,43,101,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,168,42,446,43,401,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,1285,37,1,36,40,39,3,40,56,41,168,42,147,43,401,39.5
2026-04-18 10:16:37 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,3212,37,1,36,40,39,3,40,56,41,168,42,147,43,401,39.5
2026-04-18 10:16:38 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2640,38,3212,37,1,36,40,39,3,40,56,41,168,42,147,43,401,39.5
2026-04-18 10:16:38 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,3212,37,1,36,40,39,3,40,56,41,168,42,147,43,401,39.5
2026-04-18 10:16:38 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2463,39,2812,38,3212,37,1,36,40,39,3,40,56,41,168,42,147,43,339,39.5
2026-04-18 10:16:38 AM,KXATPMATCH-26APR18JODFIL-JOD,40,2083,39,2812,38,3212,37,1,36,40,39,3,40,56,41,168,42,147,43,339,39.5
2026-04-18 10:16:38 AM,KXATPMATCH-26APR18JODFIL-JOD,40,5991,39,2812,38,3212,37,1,36,40,39,3,40,56,41,168,42,147,43,339,39.5
2026-04-18 10:16:38 AM,KXATPMATCH-26APR18JODFIL-JOD,40,5991,39,2812,38,3212,37,41,36,40,39,3,40,56,41,168,42,147,43,339,39.5
2026-04-18 10:16:38 AM,KXATPMATCH-26APR18JODFIL-JOD,40,5991,39,2812,38,3212,37,1968,36,40,39,3,40,56,41,168,42,147,43,339,39.5
2026-04-18 10:16:39 AM,KXATPMATCH-26APR18JODFIL-JOD,40,5991,39,2640,38,3212,37,1968,36,40,39,3,40,56,41,168,42,147,43,339,39.5
2026-04-18 10:16:39 AM,KXATPMATCH-26APR18JODFIL-JOD,40,5991,39,2640,38,3212,37,1968,36,40,39,3,40,56,41,133,42,147,43,339,39.5
2026-04-18 10:16:39 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2640,38,3212,37,1968,36,40,39,3,40,56,41,133,42,147,43,339,39.5
2026-04-18 10:16:39 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,40,39,3,40,56,41,133,42,147,43,339,39.5
2026-04-18 10:16:39 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,40,39,3,40,56,41,133,42,6034,43,339,39.5
2026-04-18 10:16:39 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,133,42,6034,43,339,39.5
2026-04-18 10:16:40 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2640,38,3212,37,1968,36,1967,39,3,40,56,41,133,42,6034,43,339,39.5
2026-04-18 10:16:40 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,133,42,6034,43,339,39.5
2026-04-18 10:16:40 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,133,42,6034,43,6373,39.5
2026-04-18 10:16:43 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,133,42,6034,43,6373,39.5
2026-04-18 10:16:43 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,133,42,6034,43,6073,39.5
2026-04-18 10:16:43 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,133,42,6334,43,6073,39.5
2026-04-18 10:16:44 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6393,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,133,42,6334,43,6073,39.5
2026-04-18 10:16:45 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6393,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,133,42,6834,43,6073,39.5
2026-04-18 10:16:47 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,133,42,6834,43,6073,39.5
2026-04-18 10:16:47 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,121,42,6834,43,6073,39.5
2026-04-18 10:16:47 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,2003,36,1967,39,3,40,56,41,120,42,6834,43,6073,39.5
2026-04-18 10:16:47 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,6834,43,6073,39.5
2026-04-18 10:16:47 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,947,43,6073,39.5
2026-04-18 10:16:47 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,947,43,6582,39.5
2026-04-18 10:16:47 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2640,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,947,43,6582,39.5
2026-04-18 10:16:48 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2640,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,897,43,6582,39.5
2026-04-18 10:16:48 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2640,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,897,43,7481,39.5
2026-04-18 10:16:49 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,897,43,7481,39.5
2026-04-18 10:16:50 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,897,43,6582,39.5
2026-04-18 10:16:51 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2640,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,897,43,6582,39.5
2026-04-18 10:16:51 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,120,42,897,43,6582,39.5
2026-04-18 10:16:51 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,128,42,897,43,6582,39.5
2026-04-18 10:16:51 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,897,43,6582,39.5
2026-04-18 10:16:51 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,397,43,6582,39.5
2026-04-18 10:16:51 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6042,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,397,43,7082,39.5
2026-04-18 10:16:52 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6389,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,397,43,7082,39.5
2026-04-18 10:16:53 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6389,39,2640,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,397,43,7082,39.5
2026-04-18 10:16:53 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6389,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,397,43,7082,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6389,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,397,43,6582,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6289,39,2812,38,3212,37,1968,36,1967,39,3,40,56,41,82,42,397,43,6582,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6289,39,2812,38,1285,37,1968,36,1967,39,3,40,56,41,82,42,397,43,6582,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6289,39,2812,38,1285,37,1968,36,1967,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6289,39,2812,38,1285,37,1968,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,6289,39,855,38,1285,37,1968,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,4316,39,855,38,1285,37,1968,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,4316,39,855,38,1285,37,41,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,4316,39,855,38,1950,37,41,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,408,39,855,38,1950,37,41,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,61,39,855,38,1950,37,41,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,61,39,190,38,1950,37,41,36,40,39,3,40,56,41,82,42,397,43,548,39.5
2026-04-18 10:16:54 AM,KXATPMATCH-26APR18JODFIL-JOD,40,61,39,190,38,1285,37,41,36,40,39,3,40,56,41,82,42,397,43,548,39.5
