ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:16:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3000,68,10130,69,3780,70,2473,71,910,66.5,9381,20293,0.316
2026-04-18 04:16:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3000,68,9855,69,3780,70,2473,71,910,66.5,9381,20018,0.319
2026-04-18 04:16:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3275,68,9855,69,3780,70,2473,71,910,66.5,9381,20293,0.316
2026-04-18 04:16:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3275,68,9815,69,3780,70,2473,71,910,66.5,9381,20253,0.317
2026-04-18 04:16:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2473,71,910,66.5,9381,20293,0.316
2026-04-18 04:17:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2473,71,810,66.5,9381,20193,0.317
2026-04-18 04:17:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2573,71,810,66.5,9381,20293,0.316
2026-04-18 04:17:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2573,71,800,66.5,9381,20283,0.316
2026-04-18 04:17:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2583,71,800,66.5,9381,20293,0.316
2026-04-18 04:18:01 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3350,68,9815,69,3780,70,2583,71,800,66.5,9381,20328,0.316
2026-04-18 04:18:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3350,68,9815,69,3780,70,2573,71,800,66.5,9381,20318,0.316
2026-04-18 04:18:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3350,68,9815,69,3780,70,2583,71,800,66.5,9381,20328,0.316
2026-04-18 04:18:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,1860,67,3350,68,9815,69,3780,70,2583,71,800,66.5,10281,20328,0.336
2026-04-18 04:19:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3350,68,9815,69,3780,70,2583,71,800,66.5,9381,20328,0.316
2026-04-18 04:19:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2583,71,800,66.5,9381,20293,0.316
2026-04-18 04:19:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2573,71,800,66.5,9381,20283,0.316
2026-04-18 04:19:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2473,71,800,66.5,9381,20183,0.317
2026-04-18 04:19:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2483,71,800,66.5,9381,20193,0.317
2026-04-18 04:19:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2473,71,800,66.5,9381,20183,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2748,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2473,71,800,66.5,9367,20183,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2748,64,1585,63,4042,62,960,67,3315,68,9815,69,3780,70,2473,71,800,66.5,9357,20183,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2748,64,1585,63,4042,62,960,67,3315,68,9798,69,3780,70,2473,71,800,66.5,9357,20166,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2748,64,1585,63,4042,62,960,67,3315,68,9798,69,3770,70,2473,71,800,66.5,9357,20156,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1585,63,4042,62,960,67,3315,68,9798,69,3770,70,2473,71,800,66.5,9371,20156,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9798,69,3770,70,2473,71,800,66.5,9381,20156,0.318
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3770,70,2473,71,800,66.5,9381,20173,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2473,71,800,66.5,9381,20183,0.317
2026-04-18 04:20:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2483,71,800,66.5,9381,20193,0.317
2026-04-18 04:20:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,1810,67,3315,68,9815,69,3780,70,2483,71,800,66.5,10231,20193,0.336
2026-04-18 04:21:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,9815,69,3780,70,2483,71,800,66.5,9381,20193,0.317
2026-04-18 04:22:02 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,7815,69,3780,70,2483,71,800,66.5,9381,18193,0.340
2026-04-18 04:22:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,4042,62,960,67,3315,68,7815,69,1780,70,2483,71,800,66.5,9381,16193,0.367
2026-04-18 04:22:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3315,68,7815,69,1780,70,2483,71,800,66.5,7381,16193,0.313
2026-04-18 04:22:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3264,68,7815,69,1780,70,2483,71,800,66.5,7381,16142,0.314
2026-04-18 04:22:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3120,68,7815,69,1780,70,2483,71,800,66.5,7381,15998,0.316
2026-04-18 04:22:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3120,68,7815,69,1780,70,2473,71,800,66.5,7381,15988,0.316
2026-04-18 04:22:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3120,68,7815,69,1780,70,2483,71,800,66.5,7381,15998,0.316
2026-04-18 04:22:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3119,68,7815,69,1780,70,2483,71,800,66.5,7381,15997,0.316
2026-04-18 04:23:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3118,68,7815,69,1780,70,2483,71,800,66.5,7381,15996,0.316
2026-04-18 04:23:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,3098,68,7815,69,1780,70,2483,71,800,66.5,7381,15976,0.316
2026-04-18 04:23:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,2119,68,7815,69,1780,70,2483,71,800,66.5,7381,14997,0.330
2026-04-18 04:23:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,2119,68,7815,69,1780,70,2483,71,800,66.5,8231,14997,0.354
2026-04-18 04:24:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,2046,68,7815,69,1780,70,2483,71,800,66.5,8231,14924,0.355
2026-04-18 04:24:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,2025,68,7815,69,1780,70,2483,71,800,66.5,8231,14903,0.356
2026-04-18 04:24:32 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1954,68,7815,69,1780,70,2483,71,800,66.5,8231,14832,0.357
2026-04-18 04:24:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1839,68,7815,69,1780,70,2483,71,800,66.5,8231,14717,0.359
2026-04-18 04:24:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1838,68,7815,69,1780,70,2483,71,800,66.5,8231,14716,0.359
2026-04-18 04:25:03 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1837,68,7815,69,1780,70,2483,71,800,66.5,8231,14715,0.359
2026-04-18 04:25:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1836,68,7815,69,1780,70,2483,71,800,66.5,8231,14714,0.359
2026-04-18 04:25:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1686,68,7815,69,1780,70,2483,71,800,66.5,8231,14564,0.361
2026-04-18 04:25:38 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1684,68,7815,69,1780,70,2483,71,800,66.5,8231,14562,0.361
2026-04-18 04:25:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1644,68,7815,69,1780,70,2483,71,800,66.5,8231,14522,0.362
2026-04-18 04:26:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1644,68,7815,69,1804,70,2483,71,800,66.5,8231,14546,0.361
2026-04-18 04:26:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1355,68,7815,69,1804,70,2483,71,800,66.5,8231,14257,0.366
2026-04-18 04:26:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,1810,67,1355,68,7815,69,1804,70,2583,71,800,66.5,8231,14357,0.364
2026-04-18 04:26:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1355,68,7815,69,1804,70,2583,71,800,66.5,7381,14357,0.340
2026-04-18 04:27:08 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1138,68,7815,69,1804,70,2583,71,800,66.5,7381,14140,0.343
2026-04-18 04:27:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1138,68,7815,69,1804,70,2624,71,800,66.5,7381,14181,0.342
2026-04-18 04:27:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1138,68,5815,69,1804,70,2624,71,800,66.5,7381,12181,0.377
2026-04-18 04:30:52 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1136,68,5815,69,1804,70,2624,71,800,66.5,7381,12179,0.377
2026-04-18 04:32:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1136,68,5815,69,1804,70,2614,71,800,66.5,7381,12169,0.378
2026-04-18 04:32:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1136,68,5815,69,1804,70,2624,71,800,66.5,7381,12179,0.377
2026-04-18 04:33:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1119,68,5815,69,1804,70,2624,71,800,66.5,7381,12162,0.378
2026-04-18 04:33:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1111,68,5815,69,1804,70,2624,71,800,66.5,7381,12154,0.378
2026-04-18 04:33:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1104,68,5815,69,1804,70,2624,71,800,66.5,7381,12147,0.378
2026-04-18 04:33:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1093,68,5815,69,1804,70,2624,71,800,66.5,7381,12136,0.378
2026-04-18 04:36:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2762,64,1595,63,2042,62,960,67,1021,68,5815,69,1804,70,2624,71,800,66.5,7381,12064,0.380
2026-04-18 04:36:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,22,65,2487,64,1595,63,2042,62,960,67,1021,68,5815,69,1804,70,2624,71,800,66.5,7106,12064,0.371
2026-04-18 04:36:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,297,65,2487,64,1595,63,2042,62,960,67,1021,68,5815,69,1804,70,2624,71,800,66.5,7381,12064,0.380
2026-04-18 04:36:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,297,65,2487,64,1595,63,2042,62,960,67,746,68,5815,69,1804,70,2624,71,800,66.5,7381,11789,0.385
2026-04-18 04:36:51 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,297,65,2487,64,1595,63,2042,62,960,67,746,68,6090,69,1804,70,2624,71,800,66.5,7381,12064,0.380
2026-04-18 04:36:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,297,65,2487,64,1595,63,2042,62,960,67,746,68,6090,69,1804,70,2524,71,800,66.5,7381,11964,0.382
2026-04-18 04:37:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,297,65,2487,64,1595,63,2042,62,960,67,601,68,6090,69,1804,70,2524,71,800,66.5,7381,11819,0.384
2026-04-18 04:37:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,297,65,2487,64,1595,63,2042,62,960,67,601,68,6090,69,1804,70,2624,71,800,66.5,7381,11919,0.382
2026-04-18 04:37:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,960,67,601,68,6090,69,1804,70,2624,71,800,66.5,7481,11919,0.386
2026-04-18 04:37:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,601,68,6090,69,1804,70,2624,71,800,66.5,8381,11919,0.413
2026-04-18 04:37:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,601,68,8090,69,1804,70,2624,71,800,66.5,8381,13919,0.376
2026-04-18 04:37:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,529,68,8090,69,1804,70,2624,71,800,66.5,8381,13847,0.377
2026-04-18 04:38:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,201,68,8090,69,1804,70,2624,71,800,66.5,8381,13519,0.383
2026-04-18 04:39:07 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8090,69,1804,70,2624,71,800,66.5,8381,13325,0.386
2026-04-18 04:39:07 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8108,69,1804,70,2624,71,800,66.5,8381,13343,0.386
2026-04-18 04:39:07 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8108,69,1804,70,2583,71,800,66.5,8381,13302,0.387
2026-04-18 04:39:07 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8108,69,1804,70,2583,71,841,66.5,8381,13343,0.386
2026-04-18 04:39:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8107,69,1804,70,2583,71,841,66.5,8381,13342,0.386
2026-04-18 04:39:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8107,69,1804,70,2573,71,841,66.5,8381,13332,0.386
2026-04-18 04:39:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8107,69,1804,70,2573,71,851,66.5,8381,13342,0.386
2026-04-18 04:39:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8107,69,1804,70,2473,71,851,66.5,8381,13242,0.388
2026-04-18 04:39:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,8107,69,1804,70,2473,71,951,66.5,8381,13342,0.386
2026-04-18 04:39:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,7705,69,1804,70,2473,71,951,66.5,8381,12940,0.393
2026-04-18 04:39:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,7586,69,1804,70,2473,71,951,66.5,8381,12821,0.395
2026-04-18 04:39:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,7528,69,1804,70,2473,71,951,66.5,8381,12763,0.396
2026-04-18 04:39:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,7447,69,1804,70,2473,71,951,66.5,8381,12682,0.398
2026-04-18 04:39:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,7295,69,1804,70,2473,71,951,66.5,8381,12530,0.401
2026-04-18 04:39:18 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,6670,69,1804,70,2473,71,951,66.5,8381,11905,0.413
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,397,65,2487,64,1595,63,2042,62,1860,67,7,68,6670,69,1803,70,2473,71,951,66.5,8381,11904,0.413
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,1860,67,7,68,6670,69,1803,70,2473,71,951,66.5,8464,11904,0.416
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,1860,67,7,68,6757,69,1803,70,2473,71,951,66.5,8464,11991,0.414
2026-04-18 04:39:19 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,1860,67,7,68,7633,69,1803,70,2473,71,951,66.5,8464,12867,0.397
2026-04-18 04:39:40 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,1860,67,7,68,7576,69,1803,70,2473,71,951,66.5,8464,12810,0.398
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,1860,67,7,68,7576,69,1733,70,2473,71,951,66.5,8464,12740,0.399
2026-04-18 04:39:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,1860,67,7,68,9576,69,1733,70,2473,71,951,66.5,8464,14740,0.365
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,1860,67,7,68,9569,69,1733,70,2473,71,951,66.5,8464,14733,0.365
2026-04-18 04:40:27 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,9569,69,1733,70,2473,71,951,66.5,7564,14733,0.339
2026-04-18 04:40:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,11569,69,1733,70,2473,71,951,66.5,7564,16733,0.311
2026-04-18 04:40:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,11562,69,1733,70,2473,71,951,66.5,7564,16726,0.311
2026-04-18 04:41:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,11553,69,1733,70,2473,71,951,66.5,7564,16717,0.312
2026-04-18 04:41:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,11535,69,1733,70,2473,71,951,66.5,7564,16699,0.312
2026-04-18 04:41:45 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,11553,69,1733,70,2473,71,951,66.5,7564,16717,0.312
2026-04-18 04:42:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,11533,69,1733,70,2473,71,951,66.5,7564,16697,0.312
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,480,65,2487,64,1595,63,2042,62,960,67,7,68,11533,69,1733,70,2473,71,941,66.5,7564,16687,0.312
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,960,67,7,68,11533,69,1733,70,2473,71,941,66.5,7553,16687,0.312
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,960,67,7,68,11592,69,1733,70,2473,71,941,66.5,7553,16746,0.311
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,960,67,7,68,11592,69,1733,70,2473,71,951,66.5,7553,16756,0.311
2026-04-18 04:42:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,960,67,7,68,11592,69,1768,70,2473,71,951,66.5,7553,16791,0.310
2026-04-18 04:42:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,960,67,7,68,11342,69,1768,70,2473,71,951,66.5,7553,16541,0.313
2026-04-18 04:43:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11342,69,1768,70,2473,71,951,66.5,8453,16541,0.338
2026-04-18 04:43:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11327,69,1768,70,2473,71,951,66.5,8453,16526,0.338
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2473,64,1595,63,2042,62,1860,67,7,68,11327,69,1768,70,2473,71,951,66.5,8439,16526,0.338
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2473,64,1585,63,2042,62,1860,67,7,68,11327,69,1768,70,2473,71,951,66.5,8429,16526,0.338
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2473,64,1585,63,2042,62,1860,67,7,68,11310,69,1768,70,2473,71,951,66.5,8429,16509,0.338
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2473,64,1585,63,2042,62,1860,67,7,68,11310,69,1758,70,2473,71,951,66.5,8429,16499,0.338
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1585,63,2042,62,1860,67,7,68,11310,69,1758,70,2473,71,951,66.5,8443,16499,0.339
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11310,69,1758,70,2473,71,951,66.5,8453,16499,0.339
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11327,69,1758,70,2473,71,951,66.5,8453,16516,0.339
2026-04-18 04:43:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11327,69,1768,70,2473,71,951,66.5,8453,16526,0.338
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11319,69,1768,70,2473,71,951,66.5,8453,16518,0.339
2026-04-18 04:43:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11249,69,1768,70,2473,71,951,66.5,8453,16448,0.339
2026-04-18 04:43:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11242,69,1768,70,2473,71,951,66.5,8453,16441,0.340
2026-04-18 04:43:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,66,469,65,2487,64,1595,63,2042,62,1860,67,7,68,11169,69,1768,70,2473,71,951,66.5,8453,16368,0.341
