ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:35:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,38,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,38,76,7,71,7,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,76,7,71,7,66,8,88,20,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,76,7,71,7,66,8,65,250,88,20,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,76,7,71,7,66,8,65,250,89,300,90,43,91,110,92,1000,93,190,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,76,7,71,7,66,8,65,250,89,300,90,34,91,110,92,1000,93,190,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,76,7,71,7,66,8,65,250,89,300,91,110,92,1000,93,190,94,1667,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,76,7,71,7,66,8,65,250,89,300,91,110,92,1000,93,190,94,1667,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,78,41,76,7,71,7,66,8,89,300,91,110,92,1000,93,190,94,1667,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,78,41,76,7,71,7,66,8,87,9,89,300,91,110,92,1000,93,190,83.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,78,41,76,7,71,7,66,8,87,9,88,25,89,300,91,110,92,1000,83.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,78,41,76,7,71,7,66,8,87,9,88,68,89,300,91,110,92,1000,83.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,78,41,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,78,41,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,78,41,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,91,110,92,1000,93,190,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,88,155,89,300,91,110,92,1000,93,190,84.0
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,91,110,92,1000,93,190,84.0
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,91,110,92,1000,83.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,198,89,300,91,110,92,1000,83.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,88,43,89,300,91,110,92,1000,93,190,84.0
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,91,110,92,1000,93,190,84.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:16 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,90,43,91,110,83.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,91,110,92,1000,83.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,198,89,300,91,110,92,1000,83.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,88,43,89,300,91,110,92,1000,93,190,84.0
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,89,300,91,110,92,1000,93,190,94,1667,84.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,91,110,92,1000,93,190,94,1667,85.0
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,90,43,91,110,83.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,91,110,92,1000,83.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,198,89,300,91,110,92,1000,83.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,87,9,88,43,89,300,90,43,91,110,84.0
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,91,110,92,1000,93,190,84.0
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,91,110,92,1000,83.5
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,198,89,300,91,110,92,1000,83.5
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,87,9,88,43,89,300,90,43,91,110,84.0
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,87,9,88,43,89,300,90,43,91,110,84.0
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,90,43,91,110,83.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,91,110,92,1000,83.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,198,89,300,91,110,92,1000,83.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,91,110,92,1000,93,190,84.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,91,110,92,1000,93,190,84.0
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,91,110,92,1000,83.5
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,198,89,300,91,110,92,1000,83.5
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,87,9,88,43,89,300,90,43,91,110,84.0
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,87,9,88,43,89,300,90,43,91,110,84.0
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,606,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,88,155,89,300,90,43,91,110,92,1000,84.0
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,90,43,91,110,83.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,155,89,300,91,110,92,1000,83.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,198,89,300,91,110,92,1000,83.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,606,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,80,601,77,43,76,7,71,7,66,8,87,9,88,43,89,300,91,110,92,1000,83.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,87,9,88,43,89,300,91,110,92,1000,84.0
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,91,110,92,1000,93,190,84.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,43,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,25,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,88,155,89,300,90,43,91,110,92,1000,84.5
2026-04-18 12:35:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,81,8,80,601,77,43,76,7,71,7,89,300,90,43,91,110,92,1000,93,190,85.0
