ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:17:11 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,536,45,4341,44,6337,43,5938,48,6799,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:17:11 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,536,45,4341,44,6337,43,5938,48,6798,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:17:11 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,536,45,4341,44,6337,43,5938,48,6763,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:17:11 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,563,45,4341,44,6337,43,5938,48,6763,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:17:11 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,563,45,4368,44,6337,43,5938,48,6763,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:17:30 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,563,45,4368,44,6228,43,5938,48,6763,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:18:15 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,563,45,4356,44,6228,43,5938,48,6763,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:18:15 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,563,45,4350,44,6228,43,5938,48,6763,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:18:15 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,563,45,4350,44,6228,43,5938,48,6763,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:08 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,563,45,4350,44,6228,43,5938,48,6852,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:09 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,536,45,4350,44,6228,43,5938,48,6852,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:09 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,526,45,4350,44,6228,43,5938,48,6852,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:10 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,519,45,4350,44,6228,43,5938,48,6852,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:10 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,519,45,4323,44,6228,43,5938,48,6852,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:10 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,519,45,4313,44,6228,43,5938,48,6852,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:10 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,519,45,4306,44,6228,43,5938,48,6852,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:22 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,519,45,4306,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,505,45,4306,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,503,45,4306,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,478,45,4306,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,323,45,4306,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,323,45,4292,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,323,45,4290,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,323,45,4265,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:23 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,323,45,4110,44,6228,43,5938,48,7245,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:24 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,323,45,4110,44,6228,43,5938,48,7295,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:24 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,298,45,4110,44,6228,43,5938,48,7295,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:24 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,298,45,4085,44,6228,43,5938,48,7295,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:25 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,298,45,4085,44,6228,43,5938,48,7335,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:25 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,278,45,4085,44,6228,43,5938,48,7335,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:25 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,278,45,4065,44,6228,43,5938,48,7335,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:26 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,278,45,4065,44,6228,43,5938,48,7384,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:26 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,265,45,4065,44,6228,43,5938,48,7384,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:26 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,254,45,4065,44,6228,43,5938,48,7384,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:26 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,254,45,4052,44,6228,43,5938,48,7384,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:20:26 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,254,45,4041,44,6228,43,5938,48,7384,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:28:57 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,254,45,4041,44,6228,43,5938,48,7462,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:28:57 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,249,45,4041,44,6228,43,5938,48,7462,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:28:57 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,216,45,4041,44,6228,43,5938,48,7462,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:28:57 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,216,45,4036,44,6228,43,5938,48,7462,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:28:57 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,216,45,4003,44,6228,43,5938,48,7462,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:35:53 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,216,45,4003,44,6228,43,5938,48,7470,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:35:53 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,212,45,4003,44,6228,43,5938,48,7470,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:35:53 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,212,45,3999,44,6228,43,5938,48,7470,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:36:36 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,212,45,3999,44,6228,43,5938,48,7514,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:36:37 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,200,45,3999,44,6228,43,5938,48,7514,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:36:38 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,191,45,3999,44,6228,43,5938,48,7514,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:36:38 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,191,45,3987,44,6228,43,5938,48,7514,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:36:38 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,191,45,3978,44,6228,43,5938,48,7514,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:38:54 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,191,45,3978,44,6228,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:38:55 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,3978,44,6228,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:38:55 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,3853,44,6228,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:41:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,3853,44,8744,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:41:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,1337,44,8744,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:41:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,3852,44,8744,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:41:28 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,3852,44,6228,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:41:31 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,8852,44,6228,43,5938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:41:31 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,8852,44,6228,43,938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:42:19 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,8852,44,6337,43,938,48,7764,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:44:08 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,66,45,8852,44,6337,43,938,48,7815,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:44:08 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,41,45,8852,44,6337,43,938,48,7815,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:44:08 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,41,45,8827,44,6337,43,938,48,7815,49,10611,50,6175,51,6010,54,120,47.5
2026-04-17 10:47:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,41,45,8827,44,6337,43,938,48,7815,49,10611,50,8690,51,6010,54,120,47.5
2026-04-17 10:47:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,41,45,8827,44,6337,43,938,48,7815,49,8095,50,8690,51,6010,54,120,47.5
2026-04-17 10:47:26 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,41,45,8827,44,6337,43,938,48,7815,49,10610,50,8690,51,6010,54,120,47.5
2026-04-17 10:47:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,41,45,8827,44,6337,43,938,48,7815,49,10610,50,6175,51,6010,54,120,47.5
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,95,46,41,45,8827,44,6337,43,938,48,7815,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8827,44,6337,43,938,48,7815,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8839,44,6337,43,938,48,7815,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:48:05 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8839,44,6337,43,938,48,7832,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:48:06 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8846,44,6337,43,938,48,7832,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:48:13 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8846,44,6337,43,938,48,7832,49,8650,50,6158,51,6010,54,120,47.5
2026-04-17 10:49:20 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8846,44,6337,43,938,48,7830,49,8650,50,6158,51,6010,54,120,47.5
2026-04-17 10:49:20 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6337,43,938,48,7830,49,8650,50,6158,51,6010,54,120,47.5
2026-04-17 10:49:20 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,8650,50,6158,51,6010,54,120,47.5
2026-04-17 10:50:19 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:52:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,8673,51,6010,54,120,47.5
2026-04-17 10:52:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,8095,50,8673,51,6010,54,120,47.5
2026-04-17 10:52:30 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,8673,51,6010,54,120,47.5
2026-04-17 10:52:30 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:52:36 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,8853,43,938,48,7830,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:52:36 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,6332,44,8853,43,938,48,7830,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:52:36 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,6332,44,6338,43,938,48,7830,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:52:46 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:57:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,8673,51,6010,54,120,47.5
2026-04-17 10:57:18 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,8095,50,8673,51,6010,54,120,47.5
2026-04-17 10:57:26 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,8673,51,6010,54,120,47.5
2026-04-17 10:57:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7830,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:58:29 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8847,44,6338,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:58:29 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,6338,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:58:29 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,6348,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:58:29 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,6348,43,938,48,7810,49,10611,50,6158,51,6010,54,120,47.5
2026-04-17 10:58:30 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,6348,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:59:12 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,8863,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:59:12 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,6342,44,8863,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:59:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,8863,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 10:59:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,6348,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:00:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,8863,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:00:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,6342,44,8863,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:00:27 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,6342,44,8863,43,938,48,7810,49,8095,50,6158,51,6010,54,120,47.5
2026-04-17 11:00:28 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,6342,44,8863,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:00:35 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,8863,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:00:36 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,6348,43,938,48,7810,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:02:21 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8857,44,6348,43,938,48,7797,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:02:21 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8863,44,6348,43,938,48,7797,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:02:21 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,75,46,41,45,8863,44,6354,43,938,48,7797,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:02:58 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,60,46,41,45,8863,44,6354,43,938,48,7797,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,47,11,46,41,45,8863,44,6354,43,938,48,7797,49,10610,50,6158,51,6010,54,120,47.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,41,45,8863,44,6354,43,938,42,400,48,7797,49,10610,50,6158,51,6010,54,120,47.0
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,41,45,8863,44,6354,43,938,42,400,48,7797,49,7731,50,6158,51,6010,54,120,47.0
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,41,45,8863,44,6354,43,938,42,400,48,7797,49,7411,50,6158,51,6010,54,120,47.0
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,41,45,8863,44,6354,43,938,42,400,47,6364,48,7797,49,7411,50,6158,51,6010,46.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8863,44,6354,43,938,42,400,47,6364,48,7797,49,7411,50,6158,51,6010,46.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8851,44,6354,43,938,42,400,47,6364,48,7797,49,7411,50,6158,51,6010,46.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8844,44,6354,43,938,42,400,47,6364,48,7797,49,7411,50,6158,51,6010,46.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8844,44,6354,43,938,42,400,47,6364,48,7797,49,7406,50,6158,51,6010,46.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8844,44,6354,43,938,42,400,47,6364,48,7797,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8844,44,6354,43,938,42,400,47,6364,48,7780,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:02 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8844,44,6354,43,938,42,400,47,6364,48,7729,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8844,44,8869,43,938,42,400,47,6364,48,7729,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,8844,44,8869,43,938,42,400,47,6364,48,10244,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6329,44,8869,43,938,42,400,47,6364,48,10244,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6329,44,8869,43,938,42,400,47,6364,48,9994,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6329,44,8869,43,938,42,400,47,6364,48,9950,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6329,44,8869,43,938,42,400,47,6364,48,9942,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,8869,43,938,42,400,47,6364,48,9942,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,8869,43,938,42,400,47,6364,48,9864,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6364,48,9864,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6364,48,9614,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6364,48,9565,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,9565,49,7393,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,9565,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,9525,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,9475,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,9082,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8993,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8930,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8913,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8912,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8891,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8791,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8787,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8737,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6614,48,8697,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6654,48,8697,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:03 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6654,48,8696,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:04 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6654,48,8677,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:04 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6654,48,8657,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:04 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6654,48,8647,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:04 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6654,48,8419,49,4878,50,6158,51,6010,46.5
2026-04-17 11:04:04 PM,KXWTAMATCH-26APR18SVIMUC-MUC,46,26,45,6079,44,9119,43,938,42,400,47,6654,48,8409,49,4878,50,6158,51,6010,46.5
