ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:43:49 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,132042,46,116009,47,18104,48,55208,45.0
2026-04-18 10:43:49 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,102002,46,116009,47,18104,48,55208,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,102002,46,116009,47,18104,48,55210,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,132481,46,116009,47,18104,48,55210,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,132481,46,116009,47,18104,48,55208,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,132481,46,116009,47,18104,48,55158,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,132481,46,116009,47,18154,48,55158,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,132481,46,116009,47,18154,48,55148,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,713,45,132481,46,116009,47,18164,48,55148,45.0
2026-04-18 10:43:50 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,628,45,132481,46,116009,47,18164,48,55148,45.0
2026-04-18 10:43:51 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,628,45,132481,46,116009,47,18164,48,55150,45.0
2026-04-18 10:43:51 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,628,45,132481,46,116009,47,18164,48,55148,45.0
2026-04-18 10:43:51 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,682,45,132481,46,116009,47,18164,48,55148,45.0
2026-04-18 10:43:52 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,682,45,132481,46,116009,47,18164,48,55150,45.0
2026-04-18 10:43:52 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,682,45,132481,46,117888,47,18164,48,55150,45.0
2026-04-18 10:43:52 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,682,45,132481,46,117888,47,18164,48,55148,45.0
2026-04-18 10:43:52 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,682,45,132481,46,117888,47,16285,48,55148,45.0
2026-04-18 10:43:52 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,132481,46,117888,47,16285,48,55148,45.0
2026-04-18 10:43:53 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,132481,46,117888,47,16285,48,55150,45.0
2026-04-18 10:43:53 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,132481,46,117888,47,16285,48,55148,45.0
2026-04-18 10:43:54 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,132481,46,117888,47,16685,48,55148,45.0
2026-04-18 10:43:54 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,102002,46,117888,47,16685,48,55148,45.0
2026-04-18 10:43:54 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,102002,46,117888,47,16685,48,55150,45.0
2026-04-18 10:43:54 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,132492,46,117888,47,16685,48,55150,45.0
2026-04-18 10:43:54 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,661,45,132492,46,117888,47,16685,48,55148,45.0
2026-04-18 10:43:55 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,444,45,132492,46,117888,47,16685,48,55148,45.0
2026-04-18 10:43:55 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7222,42,8141,44,444,45,132492,46,117888,47,16685,48,55150,45.0
2026-04-18 10:43:56 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,132492,46,117888,47,16685,48,55150,45.0
2026-04-18 10:43:56 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,131992,46,117888,47,16685,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,131992,46,117888,47,17085,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,131992,46,116009,47,17085,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,6262,44,444,45,131992,46,116009,47,17085,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,6262,44,444,45,101502,46,116009,47,17085,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,101502,46,116009,47,17085,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,101502,46,112563,47,17085,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,101502,46,112563,47,12725,48,55150,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,7172,42,8141,44,444,45,101502,46,112563,47,12725,48,51109,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,3029,42,8141,44,444,45,101502,46,112563,47,12725,48,51109,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,3029,42,5109,44,444,45,101502,46,112563,47,12725,48,51109,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,3029,42,5109,44,444,45,101502,46,110851,47,12725,48,51109,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,3029,42,5109,44,444,45,101502,46,110851,47,12725,48,48432,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,3029,42,5109,44,444,45,101502,46,110851,47,9592,48,48432,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,3029,42,3176,44,444,45,101502,46,110851,47,9592,48,48432,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,3176,44,444,45,101502,46,110851,47,9592,48,48432,45.0
2026-04-18 10:43:57 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,3176,44,444,45,132008,46,110851,47,9592,48,48432,45.0
2026-04-18 10:43:58 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,3176,44,444,45,132008,46,110851,47,9592,48,48276,45.0
2026-04-18 10:43:58 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,2464,44,444,45,132008,46,110851,47,9592,48,48276,45.0
2026-04-18 10:43:58 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,2464,44,444,45,101502,46,110851,47,9592,48,48276,45.0
2026-04-18 10:43:58 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,2289,44,444,45,101502,46,110851,47,9592,48,48276,45.0
2026-04-18 10:43:58 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,2289,44,444,45,101502,46,110851,47,9745,48,48276,45.0
2026-04-18 10:43:58 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,2289,44,444,45,131815,46,110851,47,9745,48,48276,45.0
2026-04-18 10:43:59 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,2289,44,444,45,101502,46,110851,47,9745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,2289,44,444,45,101502,46,112731,47,9745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,410,44,444,45,101502,46,112731,47,9745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,410,44,444,45,101502,46,110851,47,9745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,459,42,10,44,444,45,101502,46,110851,47,9745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,409,42,10,44,444,45,101502,46,110851,47,9745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,110851,47,9745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,110851,47,8745,48,48276,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,110851,47,8745,48,47876,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,110851,47,8745,48,46876,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,110851,47,8745,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,110851,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,111251,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,111651,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,112051,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,112451,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,112851,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,113251,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,444,45,101502,46,113651,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,479,45,101502,46,113651,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,479,45,101502,46,114051,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,479,45,101502,46,115051,47,8345,48,46476,45.0
2026-04-18 10:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,479,45,101502,46,116051,47,8345,48,46476,45.0
2026-04-18 10:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,479,45,101502,46,116051,47,8345,48,47188,45.0
2026-04-18 10:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,479,45,101502,46,116051,47,6919,48,47188,45.0
2026-04-18 10:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,479,45,100790,46,116051,47,6919,48,47188,45.0
2026-04-18 10:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,91,45,100790,46,116051,47,6919,48,47188,45.0
2026-04-18 10:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,91,45,100790,46,116051,47,6919,48,46476,45.0
2026-04-18 10:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,9,42,10,44,121,45,100790,46,116051,47,6919,48,46476,45.0
2026-04-18 10:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,103,42,10,44,121,45,100790,46,116051,47,6919,48,46476,45.0
2026-04-18 10:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,103,42,10,44,86,45,100790,46,116051,47,6919,48,46476,45.0
2026-04-18 10:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,153,42,10,44,86,45,100790,46,116051,47,6919,48,46476,45.0
2026-04-18 10:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,153,42,10,44,86,45,100790,46,116051,47,6869,48,46476,45.0
2026-04-18 10:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,153,42,10,44,86,45,100790,46,117051,47,6869,48,46476,45.0
2026-04-18 10:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,153,42,10,44,86,45,100790,46,117101,47,6869,48,46476,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,153,42,10,44,84,45,100790,46,117101,47,6869,48,46476,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,153,42,10,44,54,45,100790,46,117101,47,6869,48,46476,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,153,42,10,44,3,45,100790,46,117101,47,6869,48,46476,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,158,42,10,44,3,45,100790,46,117101,47,6869,48,46476,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,158,42,18,44,3,45,100790,46,117101,47,6869,48,46476,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,158,42,18,44,3,45,100790,46,117101,47,6869,48,46481,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,158,42,18,44,3,45,100790,46,117101,47,6869,48,45039,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,117101,47,6869,48,45039,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,117101,47,6869,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,117101,47,6469,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,116701,47,6469,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,116301,47,6469,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,115901,47,6469,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,115851,47,6469,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,114851,47,6469,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,114851,47,6069,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,113851,47,6069,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,258,42,18,44,3,45,100790,46,113851,47,5669,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,113851,47,5669,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,113451,47,5669,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,113451,47,5269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,113051,47,5269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,112651,47,5269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,112651,47,4269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,111651,47,4269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,111251,47,4269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,45089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,45489,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,45889,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,46289,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,46689,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,47689,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,48689,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,49089,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,49489,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,50489,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100790,46,110851,47,4269,48,50539,45.0
2026-04-18 10:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100770,46,110851,47,4269,48,50539,45.0
2026-04-18 10:44:05 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100770,46,110851,47,4269,48,50537,45.0
2026-04-18 10:44:05 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,18,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:05 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,65,43,208,42,418,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:06 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,2860,43,208,42,418,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:06 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,2860,43,608,42,418,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:06 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,608,42,418,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:06 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,608,42,1844,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,608,42,1836,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,608,42,1836,44,3,45,100770,46,110851,47,4269,48,50482,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3265,43,608,42,1836,44,3,45,100770,46,110851,47,4269,48,50482,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3265,43,611,42,1836,44,3,45,100770,46,110851,47,4269,48,50482,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3265,43,611,42,1844,44,3,45,100770,46,110851,47,4269,48,50482,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3265,43,611,42,1844,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,611,42,1844,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,606,42,1844,44,3,45,100770,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,606,42,1844,44,3,45,100685,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3260,43,3325,42,1844,44,3,45,100685,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,3325,42,1844,44,3,45,100685,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4037,42,1844,44,3,45,100685,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:07 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4037,42,1844,44,3,45,100380,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4039,42,1844,44,3,45,100380,46,110851,47,4269,48,50487,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4039,42,1844,44,3,45,100380,46,110851,47,4269,48,50087,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4039,42,1844,44,3,45,100380,46,110851,47,4269,48,49687,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4039,42,1844,44,3,45,100380,46,110851,47,4269,48,49287,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4039,42,1844,44,3,45,100380,46,110851,47,4269,48,48887,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3972,43,4039,42,1844,44,3,45,100380,46,110851,47,4669,48,48887,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3977,43,4039,42,1844,44,3,45,100380,46,110851,47,4669,48,48887,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3977,43,4042,42,1844,44,3,45,100380,46,110851,47,4669,48,48887,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3977,43,4042,42,1836,44,3,45,100380,46,110851,47,4669,48,48887,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3977,43,4042,42,1836,44,3,45,100380,46,110851,47,4669,48,48882,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3977,43,4042,42,410,44,3,45,100380,46,110851,47,4669,48,48882,45.0
2026-04-18 10:44:08 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,3265,43,4042,42,410,44,3,45,100380,46,110851,47,4669,48,48882,45.0
