ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:30:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,339,27,920,26,1031,22,2477,30,874,31,1217,32,1017,33,1765,34,600,29.5
2026-04-18 05:30:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,920,26,1031,22,2477,30,874,31,1217,32,1017,33,1765,34,600,29.5
2026-04-18 05:30:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1765,34,600,29.5
2026-04-18 05:30:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1755,34,600,29.5
2026-04-18 05:30:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1765,34,600,29.5
2026-04-18 05:30:32 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1815,34,600,29.5
2026-04-18 05:30:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1765,34,600,29.5
2026-04-18 05:30:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1755,34,600,29.5
2026-04-18 05:30:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1805,34,600,29.5
2026-04-18 05:30:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1755,34,600,29.5
2026-04-18 05:30:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1805,34,600,29.5
2026-04-18 05:31:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,1815,34,600,29.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,1217,32,1017,33,815,34,600,29.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,2063,32,1017,33,815,34,600,29.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,327,27,908,26,1031,22,2477,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,908,26,1031,22,2477,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:34:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,2477,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:40:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,15,42,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:40:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,15,42,30,874,31,2063,32,1290,33,765,34,600,29.5
2026-04-18 05:40:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,15,42,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:41:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,15,42,30,874,31,2063,32,1290,33,805,34,600,29.5
2026-04-18 05:41:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,15,42,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:41:36 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,2239,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,2063,32,1290,33,815,34,600,29.5
2026-04-18 05:46:44 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,1563,32,1290,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,1563,32,1017,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,1563,32,993,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,1563,32,991,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,1563,32,984,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,1563,32,973,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,267,27,848,26,1031,22,1456,30,874,31,1563,32,586,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,196,27,848,26,1031,22,1456,30,874,31,1563,32,586,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,195,27,848,26,1031,22,1456,30,874,31,1563,32,586,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,848,26,1031,22,1456,30,874,31,1563,32,586,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,30,874,31,1563,32,586,33,815,34,600,29.5
2026-04-18 05:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,30,874,31,1563,32,639,33,815,34,600,29.5
2026-04-18 05:50:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,30,874,31,1563,32,639,33,765,34,600,29.5
2026-04-18 05:51:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,30,874,31,1563,32,639,33,755,34,600,29.5
2026-04-18 05:51:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,30,874,31,1563,32,639,33,805,34,600,29.5
2026-04-18 05:51:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,30,874,31,1563,32,639,33,815,34,600,29.5
2026-04-18 05:53:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,874,31,1563,32,639,33,815,29.0
2026-04-18 05:54:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,874,31,1563,32,639,33,765,29.0
2026-04-18 05:54:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,874,31,1563,32,689,33,765,29.0
2026-04-18 05:54:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,874,31,1563,32,689,33,755,29.0
2026-04-18 05:54:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,874,31,1563,32,699,33,755,29.0
2026-04-18 05:55:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,874,31,1563,32,579,33,755,29.0
2026-04-18 05:55:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,994,31,1563,32,579,33,755,29.0
2026-04-18 05:55:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,994,31,1562,32,579,33,755,29.0
2026-04-18 05:55:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,994,31,1561,32,579,33,755,29.0
2026-04-18 05:55:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,994,31,1560,32,579,33,755,29.0
2026-04-18 05:55:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,994,31,1559,32,579,33,755,29.0
2026-04-18 05:55:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,994,31,1558,32,579,33,755,29.0
2026-04-18 05:55:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,122,31,1558,32,579,33,755,29.0
2026-04-18 05:55:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,100,30,122,31,1526,32,579,33,755,29.0
2026-04-18 05:55:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,1008,30,122,31,1526,32,579,33,755,29.0
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,1008,30,130,31,1526,32,579,33,755,29.0
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,192,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,579,33,755,29.0
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,579,33,755,29.0
2026-04-18 05:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,563,33,755,29.0
2026-04-18 05:56:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,553,33,755,29.0
2026-04-18 05:56:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,503,33,755,29.0
2026-04-18 05:56:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,553,33,755,29.0
2026-04-18 05:56:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,503,33,755,29.0
2026-04-18 05:56:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,553,33,755,29.0
2026-04-18 05:56:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,563,33,755,29.0
2026-04-18 05:56:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,553,33,755,29.0
2026-04-18 05:56:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,503,33,755,29.0
2026-04-18 05:56:28 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,513,33,755,29.0
2026-04-18 05:56:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,503,33,755,29.0
2026-04-18 05:56:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,513,33,755,29.0
2026-04-18 05:56:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,1008,30,130,31,1530,32,563,33,755,29.0
2026-04-18 05:57:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1031,22,1456,29,996,30,130,31,1530,32,563,33,755,29.0
2026-04-18 05:57:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1797,22,1456,29,996,30,130,31,1530,32,563,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,187,27,772,26,1797,22,1456,29,996,30,130,31,1530,32,553,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,178,27,772,26,1797,22,1456,29,996,30,130,31,1530,32,553,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1797,22,1456,29,996,30,130,31,1530,32,553,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1797,22,1456,29,996,30,130,31,1526,32,553,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1797,22,1456,29,996,30,130,31,1519,32,553,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,996,30,130,31,1519,32,553,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,996,30,130,31,1519,32,563,33,755,29.0
2026-04-18 06:06:31 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,130,31,1519,32,563,33,755,29.0
2026-04-18 06:06:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,130,31,1519,32,513,33,755,29.0
2026-04-18 06:06:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,513,33,755,29.0
2026-04-18 06:06:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,563,33,755,29.0
2026-04-18 06:08:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,513,33,755,29.0
2026-04-18 06:08:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,503,33,755,29.0
2026-04-18 06:08:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,513,33,755,29.0
2026-04-18 06:08:52 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,503,33,755,29.0
2026-04-18 06:08:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,553,33,755,29.0
2026-04-18 06:08:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,563,33,755,29.0
2026-04-18 06:09:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,553,33,755,29.0
2026-04-18 06:09:29 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,503,33,755,29.0
2026-04-18 06:09:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,513,33,755,29.0
2026-04-18 06:09:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,1003,30,134,31,1519,32,563,33,755,29.0
2026-04-18 06:12:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,167,27,772,26,1808,22,1456,29,996,30,134,31,1519,32,563,33,755,29.0
2026-04-18 06:12:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1808,22,1456,29,996,30,134,31,1519,32,563,33,755,29.0
2026-04-18 06:12:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1808,22,1456,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:12:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1456,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:12:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,3938,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:18:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1318,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:19:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1318,29,996,30,134,31,1530,32,513,33,755,29.0
2026-04-18 06:19:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1318,29,996,30,134,31,1530,32,503,33,755,29.0
2026-04-18 06:19:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1318,29,996,30,134,31,1530,32,553,33,755,29.0
2026-04-18 06:19:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1318,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:28:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4819,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:29:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4819,29,996,30,134,31,1530,32,553,33,755,29.0
2026-04-18 06:29:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4819,29,996,30,134,31,1530,32,503,33,755,29.0
2026-04-18 06:29:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4819,29,996,30,134,31,1530,32,513,33,755,29.0
2026-04-18 06:29:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4819,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:32:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1300,29,996,30,134,31,1530,32,563,33,755,29.0
2026-04-18 06:32:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1300,29,996,30,134,31,1530,32,271,33,755,29.0
2026-04-18 06:32:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1300,29,996,30,134,31,1530,32,218,33,755,29.0
2026-04-18 06:32:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1300,29,996,30,480,31,1530,32,218,33,755,29.0
2026-04-18 06:33:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4822,29,996,30,480,31,1530,32,218,33,755,29.0
2026-04-18 06:36:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4822,29,996,30,480,31,1530,32,218,33,745,29.0
2026-04-18 06:36:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4822,29,996,30,480,31,1530,32,218,33,735,29.0
2026-04-18 06:36:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4822,29,996,30,480,31,1530,32,218,33,725,29.0
2026-04-18 06:36:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4822,29,996,30,480,31,1530,32,228,33,725,29.0
2026-04-18 06:36:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,4822,29,996,30,480,31,1530,32,238,33,725,29.0
2026-04-18 06:38:22 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,1243,29,996,30,480,31,1530,32,238,33,725,29.0
2026-04-18 06:38:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,993,29,996,30,480,31,1530,32,238,33,725,29.0
2026-04-18 06:38:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,993,29,996,30,480,31,1529,32,238,33,725,29.0
2026-04-18 06:38:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,993,29,996,30,480,31,1499,32,238,33,725,29.0
2026-04-18 06:38:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,993,29,996,30,480,31,1498,32,238,33,725,29.0
2026-04-18 06:38:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,993,29,996,30,480,31,1498,32,820,33,725,29.0
2026-04-18 06:38:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1797,22,993,29,996,30,510,31,1498,32,820,33,725,29.0
2026-04-18 06:38:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1397,22,993,29,996,30,510,31,1498,32,820,33,725,29.0
2026-04-18 06:39:03 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1397,25,400,29,996,30,510,31,1498,32,820,33,725,29.0
2026-04-18 06:39:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1397,25,400,29,996,30,510,31,1498,32,770,33,725,29.0
2026-04-18 06:39:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1397,25,400,29,996,30,510,31,1498,32,760,33,725,29.0
2026-04-18 06:39:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1397,25,400,29,996,30,510,31,1498,32,810,33,725,29.0
2026-04-18 06:39:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,181,27,772,26,1397,25,400,29,996,30,510,31,1498,32,820,33,725,29.0
2026-04-18 06:49:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,1397,25,400,29,996,30,510,31,1498,32,820,33,725,29.0
2026-04-18 06:49:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,1397,25,400,29,996,30,510,31,1498,32,830,33,725,29.0
2026-04-18 06:49:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,1397,25,400,29,996,30,510,31,1498,32,820,33,725,29.0
2026-04-18 06:49:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,1397,25,400,29,996,30,510,31,1498,32,770,33,725,29.0
2026-04-18 06:49:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,1397,25,400,29,996,30,510,31,1498,32,780,33,725,29.0
2026-04-18 06:49:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,1397,25,400,29,996,30,510,31,1498,32,830,33,725,29.0
2026-04-18 06:55:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,2121,25,400,29,996,30,510,31,1498,32,830,33,725,29.0
2026-04-18 06:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,7121,25,400,29,996,30,510,31,1498,32,830,33,725,29.0
2026-04-18 06:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,7121,25,5400,29,996,30,510,31,1498,32,830,33,725,29.0
2026-04-18 06:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,171,27,772,26,7121,25,5400,29,996,30,510,31,1498,32,830,33,5725,29.0
2026-04-18 06:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,85,27,772,26,7121,25,5400,29,996,30,510,31,1498,32,830,33,5725,29.0
2026-04-18 06:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,85,27,772,26,2121,25,5400,29,996,30,510,31,1498,32,830,33,5725,29.0
2026-04-18 06:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,85,27,772,26,2121,25,400,29,996,30,510,31,1498,32,830,33,5725,29.0
2026-04-18 06:55:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,85,27,772,26,2121,25,400,29,996,30,510,31,1498,32,830,33,725,29.0
