ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 10:36:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2564,27,7743,26,8226,25,400,13,577,30,10152,31,9386,32,6824,33,659,34,5110,29.0
2026-04-17 10:36:33 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2564,27,7743,26,8226,25,400,13,577,30,10152,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:36:59 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2564,27,7743,26,8226,25,400,13,577,30,10071,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:37:00 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2604,27,7743,26,8226,25,400,13,577,30,10071,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:37:00 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2604,27,7783,26,8226,25,400,13,577,30,10071,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:37:30 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7783,26,8226,25,400,13,577,30,10071,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:37:30 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7783,26,8226,25,400,13,577,30,10123,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:38:21 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7783,26,8226,25,400,13,577,30,9889,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:38:22 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2659,27,7783,26,8226,25,400,13,577,30,9889,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:38:22 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2659,27,7900,26,8226,25,400,13,577,30,9889,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:38:24 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2659,27,7900,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:38:24 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2660,27,7900,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:38:24 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2660,27,7901,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:41:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7901,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,8474,34,5110,29.0
2026-04-17 10:42:19 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7901,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,659,34,5110,29.0
2026-04-17 10:42:19 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7901,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,8302,34,5110,29.0
2026-04-17 10:42:25 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7873,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,8302,34,5110,29.0
2026-04-17 10:42:25 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7873,26,8226,25,400,13,577,30,9886,31,9386,32,6824,33,8302,34,5110,29.0
2026-04-17 10:42:25 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7873,26,8226,25,514,13,577,30,9886,31,9386,32,6824,33,8302,34,5110,29.0
2026-04-17 10:42:25 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7873,26,8226,25,514,13,577,30,9932,31,9386,32,6824,33,8302,34,5110,29.0
2026-04-17 10:42:26 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7873,26,8226,25,514,13,577,30,9932,31,9386,32,6824,33,8302,34,110,29.0
2026-04-17 10:42:54 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7873,26,8226,25,514,13,577,30,9932,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:45:37 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7873,26,8226,25,514,13,577,30,9932,31,9386,32,6824,33,8476,34,110,29.0
2026-04-17 10:46:00 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7860,26,8226,25,514,13,577,30,9932,31,9386,32,6824,33,8476,34,110,29.0
2026-04-17 10:48:43 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8226,25,514,13,577,30,9932,31,9386,32,6824,33,8476,34,110,29.0
2026-04-17 10:48:43 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8132,25,514,13,577,30,9932,31,9386,32,6824,33,8476,34,110,29.0
2026-04-17 10:48:43 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8132,25,514,24,117,30,9932,31,9386,32,6824,33,8476,34,110,29.0
2026-04-17 10:48:43 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8132,25,514,24,117,30,10075,31,9386,32,6824,33,8476,34,110,29.0
2026-04-17 10:50:41 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8132,25,514,24,117,30,10075,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:50:41 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8116,25,514,24,117,30,10075,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:51:02 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8116,25,514,24,117,30,10075,31,9386,32,6824,33,7850,34,110,29.0
2026-04-17 10:51:04 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8116,25,514,24,117,30,10075,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:51:07 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8116,25,514,24,117,30,10075,31,9386,32,6824,33,7850,34,110,29.0
2026-04-17 10:51:12 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7789,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,7850,34,110,29.0
2026-04-17 10:51:12 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7789,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,7850,34,110,29.0
2026-04-17 10:51:12 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,7850,34,110,29.0
2026-04-17 10:51:20 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:51:23 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,8055,34,110,29.0
2026-04-17 10:51:24 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:51:28 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,8259,34,110,29.0
2026-04-17 10:51:31 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:51:48 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,660,34,110,29.0
2026-04-17 10:51:53 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,8669,34,110,29.0
2026-04-17 10:51:55 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,660,34,110,29.0
2026-04-17 10:51:57 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:51:57 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,8678,34,110,29.0
2026-04-17 10:52:02 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8116,25,514,24,117,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:53:21 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,514,24,117,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:53:21 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,514,13,577,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:53:21 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,13,577,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:53:21 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,75,30,10060,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:53:21 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,75,30,10360,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:54:16 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,75,30,10360,31,9386,32,6824,33,8678,34,110,29.0
2026-04-17 10:54:34 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,8678,34,110,29.0
2026-04-17 10:56:44 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:56:44 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,7900,34,110,29.0
2026-04-17 10:58:43 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:58:44 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,10292,34,110,29.0
2026-04-17 10:58:54 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,659,34,110,29.0
2026-04-17 10:58:54 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7796,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,8880,34,110,29.0
2026-04-17 10:59:08 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7786,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,8880,34,110,29.0
2026-04-17 10:59:08 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2625,27,7786,26,8113,25,400,22,59,30,10360,31,9386,32,6824,33,8880,34,110,29.0
2026-04-17 10:59:08 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2625,27,7786,26,8113,25,400,22,59,30,10360,31,9386,32,6814,33,8880,34,110,29.0
2026-04-17 10:59:08 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2625,27,7786,26,8113,25,400,22,59,30,10360,31,9371,32,6814,33,8880,34,110,29.0
2026-04-17 10:59:08 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7786,26,8113,25,400,22,59,30,10360,31,9371,32,6814,33,8880,34,110,29.0
2026-04-17 10:59:09 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2655,27,7786,26,8113,25,400,22,59,30,10360,31,9371,32,6814,33,8880,34,110,29.0
2026-04-17 10:59:09 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7786,26,8113,25,400,22,59,30,10360,31,9371,32,6814,33,8880,34,110,29.0
2026-04-17 10:59:09 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7797,26,8113,25,400,22,59,30,10360,31,9371,32,6814,33,8880,34,110,29.0
2026-04-17 10:59:09 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7797,26,8113,25,400,22,59,30,10360,31,9386,32,6814,33,8880,34,110,29.0
2026-04-17 10:59:10 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7797,26,8113,25,400,22,59,30,10360,31,9386,32,6825,33,8880,34,110,29.0
2026-04-17 10:59:57 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7797,26,8113,25,400,22,59,30,10360,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 10:59:57 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7797,26,8113,25,400,22,59,30,10360,31,9386,32,6825,33,8717,34,110,29.0
2026-04-17 11:00:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7797,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,8717,34,110,29.0
2026-04-17 11:00:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7797,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,8717,34,110,29.0
2026-04-17 11:00:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,8717,34,110,29.0
2026-04-17 11:01:41 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:01:41 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,8675,34,110,29.0
2026-04-17 11:01:42 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:02:17 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,8225,34,110,29.0
2026-04-17 11:02:28 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:02:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,9367,34,110,29.0
2026-04-17 11:02:35 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:03:07 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,9776,34,110,29.0
2026-04-17 11:03:12 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:03:12 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,22,59,30,10342,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:44 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,13,577,30,10342,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:44 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,13,577,30,10449,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2649,27,7806,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2640,27,7806,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2633,27,7806,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2632,27,7806,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2605,27,7806,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2605,27,7797,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2605,27,7790,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2605,27,7789,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:04:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2605,27,7762,26,8113,25,400,13,577,30,10539,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:07:23 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2605,27,7762,26,8113,25,400,13,577,30,10540,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:07:40 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2605,27,7762,26,8113,25,400,13,577,30,10606,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:07:40 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7762,26,8113,25,400,13,577,30,10606,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:07:40 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10606,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:07:41 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10637,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:08:19 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10606,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:08:19 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10647,31,9386,32,6825,33,8839,34,110,29.0
2026-04-17 11:08:59 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10647,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:08:59 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10647,31,9386,32,6825,33,8698,34,110,29.0
2026-04-17 11:10:09 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10647,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:10:09 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10647,31,9386,32,6825,33,8490,34,110,29.0
2026-04-17 11:13:05 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10606,31,9386,32,6825,33,8490,34,110,29.0
2026-04-17 11:13:05 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10652,31,9386,32,6825,33,8490,34,110,29.0
2026-04-17 11:13:29 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10652,31,9386,32,6825,33,659,34,110,29.0
2026-04-17 11:13:30 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10652,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:14:37 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10606,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:14:37 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10692,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2572,27,7729,26,8113,25,400,13,577,30,10702,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2567,27,7729,26,8113,25,400,13,577,30,10702,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2567,27,7729,26,8113,25,400,13,577,30,10616,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2567,27,7729,26,8113,25,400,13,577,30,10743,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:32 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2567,27,7724,26,8113,25,400,13,577,30,10743,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:33 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2567,27,7724,26,8113,25,400,13,577,30,10793,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:33 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7724,26,8113,25,400,13,577,30,10793,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:33 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7699,26,8113,25,400,13,577,30,10793,31,9386,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:47 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7699,26,8113,25,400,13,577,30,10793,31,9386,32,6825,33,7828,34,5110,29.0
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7699,26,8113,25,400,13,577,30,9151,31,9386,32,6825,33,7828,34,5110,29.0
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,2542,27,7699,26,8113,25,400,13,577,30,9151,31,9283,32,6825,33,7828,34,5110,29.0
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,9151,31,9283,32,6825,33,7828,34,5110,29.0
2026-04-17 11:15:48 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,9151,31,9283,32,6825,33,7829,34,5110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,9151,31,9283,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,5111,31,9283,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,5021,31,9283,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,5020,31,9283,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,4954,31,9283,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,4944,31,9283,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,4894,31,9283,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,4894,31,11143,32,6825,33,7829,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,4894,31,11143,32,6825,33,7828,34,110,29.0
2026-04-17 11:15:51 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,4894,31,11143,32,9225,33,7828,34,110,29.0
2026-04-17 11:16:34 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8113,25,400,13,577,30,4894,31,11143,32,9225,33,7828,34,5110,29.0
2026-04-17 11:16:34 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8365,25,400,13,577,30,4894,31,11143,32,9225,33,7828,34,5110,29.0
2026-04-17 11:16:35 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8305,25,400,13,577,30,4894,31,11143,32,9225,33,7828,34,5110,29.0
2026-04-17 11:16:35 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7699,26,8053,25,400,13,577,30,4894,31,11143,32,9225,33,7828,34,5110,29.0
2026-04-17 11:16:36 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7999,26,8053,25,400,13,577,30,4894,31,11143,32,9225,33,7828,34,5110,29.0
2026-04-17 11:16:48 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7999,26,8053,25,400,13,577,30,4894,31,11143,32,9225,33,12828,34,5110,29.0
2026-04-17 11:17:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7999,26,8053,25,400,13,577,30,4894,31,11127,32,9225,33,12828,34,5110,29.0
2026-04-17 11:19:10 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7999,26,8053,25,400,13,577,30,4894,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:19:24 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7999,26,8053,25,400,13,577,30,4828,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:19:27 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,4331,27,7999,26,8053,25,400,13,577,30,3875,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:19:28 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,5559,27,7999,26,8053,25,400,13,577,30,3875,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:19:28 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,5559,27,7999,26,8053,25,400,13,577,30,3737,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:31:45 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,5574,27,7999,26,8053,25,400,13,577,30,3737,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:32:05 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,5574,27,7999,26,8053,25,5400,13,577,30,3737,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:32:05 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,5574,27,2999,26,8053,25,5400,13,577,30,3737,31,11127,32,9225,33,5659,34,5110,29.0
2026-04-17 11:32:25 PM,KXATPMATCH-26APR18MOLSHE-MOL,28,5574,27,2999,26,8053,25,5400,13,577,30,3737,31,11128,32,9225,33,5659,34,5110,29.0
