ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:05:17 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,11325,59,5991,63,30129,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:05:43 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5991,63,30129,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:05:52 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5887,63,30129,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:06:08 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5887,63,28591,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:06:08 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,10825,59,5887,63,28591,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:06:38 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,10825,59,5887,63,28554,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:06:39 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5887,63,28554,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:08:20 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5887,63,10,64,4111,65,7262,66,8484,67,7030,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5887,63,10,64,4111,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,10825,59,5887,63,10,64,4111,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16213,60,10825,59,5887,63,10,64,4111,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,10825,59,5887,63,10,64,4111,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,10825,59,5887,63,10,64,3861,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,10825,59,5887,63,10,64,3861,65,7512,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,10825,59,5887,63,33972,64,3861,65,7512,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,10825,59,5887,63,33972,64,3861,65,7512,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,10825,59,5887,63,33972,64,3861,65,7512,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5887,63,33972,64,3861,65,7512,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,10825,59,5887,63,33972,64,3861,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,21775,59,5887,63,33972,64,3861,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:21 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,21775,59,5887,63,33972,64,4111,65,7262,66,8484,67,6989,63.0
2026-04-18 07:08:46 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,21825,59,5887,63,33972,64,4111,65,7262,66,8484,67,6989,63.0
2026-04-18 07:09:09 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,21825,59,5887,63,33972,64,4111,65,7262,66,13047,67,6989,63.0
2026-04-18 07:09:13 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,33972,64,4111,65,7262,66,13047,67,6989,63.0
2026-04-18 07:09:18 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,4111,65,7262,66,13047,67,6989,63.0
2026-04-18 07:09:25 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,5111,65,7262,66,13047,67,6989,63.0
2026-04-18 07:09:32 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,5111,65,8262,66,13037,67,6989,63.0
2026-04-18 07:09:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,5111,65,8262,66,12987,67,6989,63.0
2026-04-18 07:09:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,5111,65,8262,66,13037,67,6989,63.0
2026-04-18 07:09:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:44 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22275,59,5887,63,34972,64,5111,65,8262,66,12809,67,6989,63.0
2026-04-18 07:09:45 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22226,59,5887,63,34972,64,5111,65,8262,66,12809,67,6989,63.0
2026-04-18 07:09:45 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22226,59,6024,63,34972,64,5111,65,8262,66,12809,67,6989,63.0
2026-04-18 07:09:45 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22226,59,6024,63,34972,64,5111,65,8493,66,12809,67,6989,63.0
2026-04-18 07:09:45 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34972,64,5111,65,8493,66,12809,67,6989,63.0
2026-04-18 07:09:52 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34972,64,5111,65,8262,66,12809,67,6989,63.0
2026-04-18 07:09:52 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34972,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:54 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34894,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:54 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,22176,59,6024,63,34894,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:54 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34894,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34817,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,22176,59,6024,63,34817,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:09:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34817,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:02 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34741,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:03 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,22176,59,6024,63,34741,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:03 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22176,59,6024,63,34741,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:04 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,22976,59,6024,63,34741,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:04 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,6024,63,34741,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:04 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,34741,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:05 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,34357,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:05 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,23111,59,5887,63,34357,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:06 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,34357,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:52 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,1011,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:52 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,23111,59,5887,63,1011,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16213,60,23111,59,5887,63,1011,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,1011,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,1011,64,4861,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,1011,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,31613,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,23111,59,5887,63,31613,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,23111,59,5887,63,31613,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31613,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31613,64,4861,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31613,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:53 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31606,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:54 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,23111,59,5887,63,31606,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,23111,59,5887,63,1004,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16213,60,23111,59,5887,63,1004,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,1004,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,1004,64,4861,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,1004,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,23111,59,5887,63,31783,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,23111,59,5887,63,31783,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,23111,59,5887,63,31783,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31783,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:10:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31783,64,4861,65,8262,66,13047,67,6989,63.0
2026-04-18 07:10:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31783,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:06 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31717,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:06 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,23111,59,5887,63,31717,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:07 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31717,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:13 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31713,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:14 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,23111,59,5887,63,31713,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:14 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,23111,59,5887,63,31713,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:16 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,31713,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:29 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,934,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:29 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,934,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,31781,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,31781,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,12161,59,5887,63,31781,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,31781,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,31781,64,4861,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,31781,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,12161,59,5887,63,31781,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,31781,64,4861,65,8512,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,31781,64,4861,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:30 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,31781,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:31 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,30858,64,5111,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:31 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,30858,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,30790,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,30790,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,12161,59,5887,63,30790,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,30790,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,30790,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:34 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,30790,64,5784,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:35 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,30790,64,5784,65,8512,66,13047,67,7030,63.0
2026-04-18 07:11:35 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,12161,59,5887,63,30790,64,5784,65,8512,66,13047,67,7030,63.0
2026-04-18 07:11:35 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,30790,64,5784,65,8512,66,13047,67,7030,63.0
2026-04-18 07:11:35 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,30790,64,5784,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:35 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,30790,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:42 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:42 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:43 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5987,61,16463,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5984,61,16463,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5970,61,16463,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5970,61,16452,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5970,61,16452,60,12161,59,5887,63,29980,64,6034,65,8262,66,13043,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5970,61,16452,60,12161,59,5887,63,29980,64,6034,65,8262,66,13033,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5970,61,16452,60,12161,59,5887,63,29980,64,6034,65,8262,66,13033,67,7020,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16452,60,12161,59,5887,63,29980,64,6034,65,8262,66,13033,67,7020,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16455,60,12161,59,5887,63,29980,64,6034,65,8262,66,13033,67,7020,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16455,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7020,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16455,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,29980,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,32594,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:49 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,32594,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16213,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,12161,59,5887,63,11,64,6034,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,12161,59,5887,63,11,64,5784,65,8262,66,13047,67,6989,63.0
2026-04-18 07:11:55 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,12161,59,5887,63,11,64,5784,65,8512,66,13047,67,6989,63.0
2026-04-18 07:11:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6282,61,16213,60,12161,59,5887,63,32907,64,5784,65,8512,66,13047,67,6989,63.0
2026-04-18 07:11:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,32907,64,5784,65,8512,66,13047,67,6989,63.0
2026-04-18 07:11:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6247,61,16213,60,12161,59,5887,63,32907,64,5784,65,8512,66,13047,67,7030,63.0
2026-04-18 07:11:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16213,60,12161,59,5887,63,32907,64,5784,65,8512,66,13047,67,7030,63.0
2026-04-18 07:11:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,32907,64,5784,65,8512,66,13047,67,7030,63.0
2026-04-18 07:11:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,32907,64,5784,65,8262,66,13047,67,7030,63.0
2026-04-18 07:11:56 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,12161,59,5887,63,32907,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:12:04 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,11711,59,5887,63,32907,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:12:06 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,11711,59,5887,63,32866,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:12:06 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,11711,59,5887,63,32866,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:12:07 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,6032,61,16463,60,11711,59,5887,63,32841,64,6034,65,8262,66,13047,67,7030,63.0
2026-04-18 07:12:07 AM,KXATPMATCH-26APR18RUBMED-RUB,63,12,62,5997,61,16463,60,11711,59,5887,63,32841,64,6034,65,8262,66,13047,67,7030,63.0
