ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 11:03:35 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,340,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:03:35 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,390,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:03:42 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,390,78,35,83,2231,84,8014,85,14482,86,6037,87,50,82.5
2026-04-17 11:03:43 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,390,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:05:44 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,418,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:05:45 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:08:21 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,8109,79,368,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:09:43 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,8109,79,368,78,35,83,2231,84,8014,85,14482,86,6037,87,50,82.5
2026-04-17 11:09:43 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,8109,79,368,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:11:17 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2231,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:12:55 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2226,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:15:44 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2226,84,8014,85,14482,86,6037,87,50,82.5
2026-04-17 11:15:45 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2226,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:19:50 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7759,79,368,78,35,83,2226,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:21:46 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7759,79,368,78,35,83,2226,84,8014,85,14482,86,6037,87,50,82.5
2026-04-17 11:21:48 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7759,79,368,78,35,83,2226,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:22:35 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2226,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:22:36 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2216,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:23:51 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2215,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:25:03 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2195,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:27:41 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2086,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:27:48 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7209,79,368,78,35,83,2086,84,8014,85,14482,86,6037,87,50,82.5
2026-04-17 11:27:48 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7259,79,368,78,35,83,2086,84,8014,85,14482,86,6037,87,50,82.5
2026-04-17 11:27:48 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7259,79,368,78,35,83,2086,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:29:27 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7259,79,368,78,35,83,1789,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:29:27 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7278,80,7219,79,368,78,35,83,1789,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:29:28 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7219,79,368,78,35,83,1789,84,8013,85,14482,86,6037,87,50,82.5
2026-04-17 11:29:28 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7219,79,368,78,35,83,1789,84,8048,85,14482,86,6037,87,50,82.5
2026-04-17 11:29:28 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7219,79,368,78,35,83,1789,84,8008,85,14482,86,6037,87,50,82.5
2026-04-17 11:29:28 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2222,81,7318,80,7219,79,368,78,35,83,1789,84,8008,85,14482,86,6037,87,50,82.5
2026-04-17 11:29:28 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2222,81,7318,80,7219,79,368,78,35,83,1789,84,8008,85,14522,86,6037,87,50,82.5
2026-04-17 11:30:44 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2222,81,7318,80,7169,79,368,78,35,83,1789,84,8008,85,14522,86,6037,87,50,82.5
2026-04-17 11:30:44 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7169,79,368,78,35,83,1789,84,8008,85,14522,86,6037,87,50,82.5
2026-04-17 11:30:44 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7353,80,7169,79,368,78,35,83,1789,84,8008,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7353,80,7179,79,368,78,35,83,1789,84,8008,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7353,80,7189,79,368,78,35,83,1789,84,8008,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7353,80,7199,79,368,78,35,83,1789,84,8008,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7353,80,7199,79,368,78,35,83,1789,84,8018,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7353,80,7199,79,368,78,35,83,1782,84,8018,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7353,80,7199,79,368,78,35,83,1782,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7199,79,368,78,35,83,1782,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:31:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2222,81,7318,80,7199,79,368,78,35,83,1782,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:32:10 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2222,81,7318,80,7199,79,368,78,35,83,1781,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:32:10 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7199,79,368,78,35,83,1781,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:32:11 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1781,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:33:50 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1781,84,8029,85,14522,86,6037,87,50,82.5
2026-04-17 11:33:52 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1781,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,752,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1,84,8028,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1,84,7312,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1,84,7226,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1,84,6965,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1,84,6952,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,7318,80,7699,79,368,78,35,83,1,84,3903,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,6518,80,7699,79,368,78,35,83,1,84,3903,85,14522,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2187,81,6518,80,7699,79,368,78,35,83,1,84,3903,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2144,81,6518,80,7699,79,368,78,35,83,1,84,3903,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2144,81,6518,80,7699,79,368,78,35,83,1,84,3902,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2121,81,6518,80,7699,79,368,78,35,83,1,84,3902,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2128,81,6518,80,7699,79,368,78,35,83,1,84,3902,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2128,81,6518,80,7699,79,368,78,35,83,1,84,3911,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2128,81,6518,80,7699,79,368,78,35,83,1,84,3876,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2232,81,6518,80,7699,79,368,78,35,83,1,84,3876,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2232,81,6268,80,7699,79,368,78,35,83,1,84,3876,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,3876,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,3626,85,13722,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,3626,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,5579,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,5926,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,5927,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:38 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,5926,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:39 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,6268,80,7699,79,368,78,35,83,1,84,6064,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,2482,81,7068,80,7699,79,368,78,35,83,1,84,6064,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3264,81,7068,80,7699,79,368,78,35,83,1,84,6064,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3264,81,7068,80,7699,79,368,78,35,83,1,84,6065,85,13972,86,6037,87,50,82.5
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3264,81,7068,80,7699,79,368,78,35,83,1,84,6065,85,14772,86,6037,87,50,82.5
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3264,81,7068,80,7699,79,368,78,35,83,1,84,6100,85,14772,86,6037,87,50,82.5
2026-04-17 11:34:40 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3299,81,7068,80,7699,79,368,78,35,83,1,84,6100,85,14772,86,6037,87,50,82.5
2026-04-17 11:35:00 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3299,81,7068,80,7199,79,368,78,35,83,1,84,6100,85,14772,86,6037,87,50,82.5
2026-04-17 11:35:10 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3299,81,7068,80,7199,79,368,78,35,83,1,84,6100,85,14772,86,6087,87,50,82.5
2026-04-17 11:36:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3299,81,7068,80,7199,79,368,78,35,83,1,84,5962,85,14772,86,6087,87,50,82.5
2026-04-17 11:39:52 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3299,81,7068,80,7199,79,368,78,35,83,1,84,5963,85,14772,86,6087,87,50,82.5
2026-04-17 11:39:52 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3299,81,7068,80,7199,79,368,78,35,83,1,84,5962,85,14772,86,6087,87,50,82.5
2026-04-17 11:40:57 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3299,81,7068,80,7199,79,368,78,35,83,1,84,5927,85,14772,86,6087,87,50,82.5
2026-04-17 11:40:57 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3264,81,7068,80,7199,79,368,78,35,83,1,84,5927,85,14772,86,6087,87,50,82.5
2026-04-17 11:43:20 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3264,81,7068,80,7213,79,368,78,35,83,1,84,5927,85,14772,86,6087,87,50,82.5
2026-04-17 11:43:20 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3253,81,7068,80,7213,79,368,78,35,83,1,84,5927,85,14772,86,6087,87,50,82.5
2026-04-17 11:43:20 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3253,81,7068,80,7213,79,368,78,35,83,1,84,5940,85,14772,86,6087,87,50,82.5
2026-04-17 11:43:20 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,368,78,35,83,1,84,5940,85,14772,86,6087,87,50,82.5
2026-04-17 11:43:29 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,368,78,35,83,1,84,5941,85,14772,86,6087,87,50,82.5
2026-04-17 11:43:35 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,368,78,35,83,1,84,5940,85,14772,86,6087,87,50,82.5
2026-04-17 11:44:14 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,368,78,1035,83,1,84,5940,85,14772,86,6087,87,50,82.5
2026-04-17 11:44:14 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,557,78,1035,83,1,84,5940,85,14772,86,6087,87,50,82.5
2026-04-17 11:44:14 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,5557,78,1035,83,1,84,5940,85,14772,86,6087,87,50,82.5
2026-04-17 11:44:14 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,5557,78,6035,83,1,84,5940,85,14772,86,6087,87,50,82.5
2026-04-17 11:45:06 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,5557,78,6035,83,1,84,5540,85,14772,86,6087,87,50,82.5
2026-04-17 11:45:07 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,5557,78,6035,83,1,84,7036,85,14772,86,6087,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,5557,78,6035,83,1,84,6340,85,14772,86,6087,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,5557,78,6035,83,1,84,6191,85,14772,86,6087,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3246,81,7068,80,7213,79,5557,78,6035,83,1,84,5467,85,14772,86,6087,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3266,81,7068,80,7213,79,5557,78,6035,83,1,84,5467,85,14772,86,6087,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,3266,81,7068,80,7213,79,5557,78,6035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7068,80,7213,79,5557,78,6035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7068,80,7213,79,21557,78,6035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7068,80,12213,79,21557,78,6035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7068,80,12213,79,21368,78,6035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7068,80,12213,79,21368,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12213,79,21368,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12213,79,21231,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:13 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12213,79,21303,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:15 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,10368,79,21303,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:15 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,8068,79,21303,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:45:17 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,21303,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:47:39 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,21335,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:47:39 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,21263,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:48:03 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:49:36 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5467,85,14772,86,7109,87,50,82.5
2026-04-17 11:49:37 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5467,85,14772,86,7108,87,50,82.5
2026-04-17 11:49:46 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5444,85,14772,86,7108,87,50,82.5
2026-04-17 11:53:48 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5415,85,14772,86,7108,87,50,82.5
2026-04-17 11:55:37 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5415,85,14772,86,7109,87,50,82.5
2026-04-17 11:56:12 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5357,85,14772,86,7109,87,50,82.5
2026-04-17 11:56:23 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5348,85,14772,86,7109,87,50,82.5
2026-04-17 11:56:27 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5278,85,14772,86,7109,87,50,82.5
2026-04-17 11:57:54 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12214,79,5263,78,1035,83,1,84,5263,85,14772,86,7109,87,50,82.5
2026-04-17 11:58:02 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12234,79,5263,78,1035,83,1,84,5263,85,14772,86,7109,87,50,82.5
2026-04-17 11:58:37 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4521,81,7253,80,12234,79,5263,78,1035,83,1,84,5298,85,14772,86,7109,87,50,82.5
2026-04-17 11:58:37 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,12234,79,5263,78,1035,83,1,84,5298,85,14772,86,7109,87,50,82.5
2026-04-17 11:58:39 PM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,12234,79,5263,78,1035,83,1,84,5298,85,14772,86,7108,87,50,82.5
2026-04-18 12:00:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,12234,79,5263,78,1035,83,1,84,5297,85,14772,86,7108,87,50,82.5
2026-04-18 12:00:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,12234,79,5263,78,1035,83,1,84,5262,85,14772,86,7108,87,50,82.5
2026-04-18 12:00:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,11399,80,12234,79,5263,78,1035,83,1,84,5262,85,14772,86,7108,87,50,82.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,11399,80,8088,79,5263,78,1035,83,1,84,5262,85,14772,86,7108,87,50,82.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,11399,80,8088,79,5263,78,1035,83,1,84,5262,85,12372,86,7108,87,50,82.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,11399,80,8088,79,5263,78,1035,83,1,84,5262,85,12372,86,9508,87,50,82.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,11399,80,8088,79,5263,78,1035,83,1,84,5262,85,11110,86,9508,87,50,82.5
2026-04-18 12:00:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,11399,80,8088,79,5263,78,1035,83,1,84,5262,85,13532,86,9508,87,50,82.5
2026-04-18 12:00:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5262,85,13532,86,9508,87,50,82.5
2026-04-18 12:00:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,3766,85,13532,86,9508,87,50,82.5
2026-04-18 12:00:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,1813,85,13532,86,9508,87,50,82.5
2026-04-18 12:00:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,1848,85,13532,86,9508,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,1848,85,13532,86,7108,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5994,85,13532,86,7108,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5994,85,13532,86,6992,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5994,85,13532,86,6918,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5994,85,13300,86,6918,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5994,85,13153,86,6918,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5787,85,13153,86,6918,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5440,85,13153,86,6918,87,50,82.5
2026-04-18 12:00:19 AM,KXATPMATCH-26APR18ZVECOB-ZVE,82,4556,81,7253,80,8088,79,5263,78,1035,83,1,84,5440,85,15553,86,6918,87,50,82.5
