ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:21:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,332,30,732,29,649,28,289,25,148,34,3733,35,1585,36,706,37,632,41,137,32.5
2026-04-18 01:22:05 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,332,30,732,29,649,28,289,26,204,34,3733,35,1585,36,706,37,632,41,137,32.5
2026-04-18 01:22:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,232,30,732,29,649,28,289,26,204,34,3733,35,1585,36,706,37,632,41,137,32.5
2026-04-18 01:22:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,232,30,832,29,649,28,289,26,204,34,3733,35,1585,36,706,37,632,41,137,32.5
2026-04-18 01:22:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,220,30,832,29,649,28,289,26,204,34,3733,35,1585,36,706,37,632,41,137,32.5
2026-04-18 01:22:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,220,30,732,29,649,28,289,26,204,34,3733,35,1585,36,706,37,632,41,137,32.5
2026-04-18 01:22:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,320,30,732,29,649,28,289,26,204,34,3733,35,1585,36,706,37,632,41,137,32.5
2026-04-18 01:23:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,164,31,320,30,732,29,649,28,289,34,3733,35,1585,36,706,37,632,41,137,33.0
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,164,31,320,30,1045,29,649,28,289,34,3733,35,1585,36,706,37,632,41,137,33.0
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,164,31,320,30,1045,29,649,28,289,34,3733,35,1585,36,706,37,632,38,151,33.0
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,164,31,320,30,1045,29,973,28,289,34,3733,35,1585,36,706,37,632,38,151,33.0
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,964,31,320,30,1045,29,973,28,289,34,3733,35,1585,36,706,37,632,38,151,33.0
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,964,31,320,30,1045,29,973,34,3733,35,1585,36,706,37,632,38,151,33.5
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,964,31,320,30,1045,29,973,34,3733,35,1585,36,1300,37,632,38,151,33.5
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,964,31,320,30,1045,29,973,34,3733,35,1585,36,1300,37,1432,38,151,33.5
2026-04-18 01:24:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,964,31,320,30,1045,29,973,34,3733,35,11185,36,1300,37,1432,38,151,33.5
2026-04-18 01:24:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,964,31,320,30,1045,29,973,34,3733,35,11185,36,10900,37,1432,38,151,33.5
2026-04-18 01:24:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,5764,31,320,30,1045,29,973,34,3733,35,11185,36,10900,37,1432,38,151,33.5
2026-04-18 01:24:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,5764,31,5120,30,1045,29,973,34,3733,35,11185,36,10900,37,1432,38,151,33.5
2026-04-18 01:24:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,5764,31,5120,30,1045,29,973,34,3733,35,11185,36,10935,37,1432,38,151,33.5
2026-04-18 01:24:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,5764,31,320,30,1045,29,973,34,3733,35,11185,36,10935,37,1432,38,151,33.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,5764,31,320,30,1045,29,973,34,3733,35,11185,36,10935,37,1432,38,151,33.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,5764,31,320,30,1045,29,973,34,3733,35,11185,36,11850,37,1432,38,151,33.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,5764,31,320,30,1045,29,973,34,3733,35,10268,36,11850,37,1432,38,151,33.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,5764,31,320,30,1045,29,973,34,3733,35,10268,36,11850,37,1432,38,151,33.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,5764,31,5120,30,1045,29,973,34,3733,35,10268,36,11850,37,1432,38,151,33.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,800,32,5764,31,320,30,1045,29,973,34,3733,35,10268,36,11850,37,1432,38,151,33.5
2026-04-18 01:24:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,5764,31,320,30,1045,29,973,34,3733,35,10268,36,11850,37,1432,38,151,33.5
2026-04-18 01:25:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,5764,31,320,30,1045,29,973,34,3733,35,11183,36,11850,37,1432,38,151,33.5
2026-04-18 01:25:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,5764,31,320,30,1045,29,973,34,3733,35,11183,36,10935,37,1432,38,151,33.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,4964,31,320,30,1045,29,973,34,3733,35,11183,36,10935,37,1432,38,151,33.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,4964,31,320,30,1045,29,973,34,3733,35,11183,36,11007,37,1432,38,151,33.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5682,32,4964,31,320,30,1045,29,973,34,3733,35,11183,36,11007,37,1432,38,151,33.5
2026-04-18 01:25:21 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5682,32,4800,31,320,30,1045,29,973,34,3733,35,11183,36,11007,37,1432,38,151,33.5
2026-04-18 01:25:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,4800,31,320,30,1045,29,973,34,3733,35,11183,36,11007,37,1432,38,151,33.5
2026-04-18 01:25:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,4800,31,320,30,1045,29,973,34,3733,35,11183,36,10935,37,1432,38,151,33.5
2026-04-18 01:25:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5600,32,4800,31,320,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:25:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5609,32,4800,31,320,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:26:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5609,32,4800,31,483,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:26:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,483,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:28:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5605,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,682,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,682,30,1211,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,682,30,1211,29,973,34,3733,35,10268,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,845,30,1211,29,973,34,3733,35,10268,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,845,30,1211,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:29:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5614,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5605,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,11080,37,1432,38,151,33.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5605,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,10935,37,1432,38,151,33.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5605,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,10935,37,632,38,151,33.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,4800,31,845,30,1045,29,973,34,3733,35,11183,36,10935,37,632,38,151,33.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,5600,31,845,30,1045,29,973,34,3733,35,11183,36,10935,37,632,38,151,33.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,5600,31,845,30,1045,29,973,34,3733,35,11459,36,10935,37,632,38,151,33.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,5600,31,845,30,1045,29,973,34,3733,35,11459,36,11106,37,632,38,151,33.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,5600,31,845,30,1187,29,973,34,3733,35,11459,36,11106,37,632,38,151,33.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,5600,31,682,30,1187,29,973,34,3733,35,11459,36,11106,37,632,38,151,33.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,5600,31,682,30,1187,29,973,34,4648,35,11459,36,11106,37,632,38,151,33.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5312,32,5600,31,682,30,1045,29,973,34,4648,35,11459,36,11106,37,632,38,151,33.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,682,30,1045,29,973,34,4648,35,11459,36,11106,37,632,38,151,33.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,682,30,1045,29,973,34,4648,35,10544,36,11106,37,632,38,151,33.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,5482,30,1045,29,973,34,4648,35,10544,36,11106,37,632,38,151,33.5
2026-04-18 01:32:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,5482,30,1045,29,973,34,4648,35,10544,36,11106,37,394,38,151,33.5
2026-04-18 01:32:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,5120,30,1045,29,973,34,4648,35,10544,36,11106,37,394,38,151,33.5
2026-04-18 01:32:38 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,4901,30,1045,29,973,34,4648,35,10544,36,11106,37,394,38,151,33.5
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,4901,30,609,29,973,34,4648,35,10544,36,11106,37,394,38,151,33.5
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,4901,30,313,29,973,34,4648,35,10544,36,11106,37,394,38,151,33.5
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,512,32,5600,31,4901,30,313,29,973,34,4648,35,10544,36,11106,38,151,39,154,33.5
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,226,32,5600,31,4901,30,313,29,973,34,4648,35,10544,36,11106,38,151,39,154,33.5
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,226,32,5600,31,4901,30,313,29,973,34,4648,35,10830,36,11106,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5600,31,4901,30,313,29,973,34,4648,35,10830,36,11106,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5600,31,4901,30,313,29,973,34,4648,35,10830,36,10935,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5600,31,4901,30,313,29,973,34,4648,35,10830,36,10900,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5600,31,4901,30,313,29,973,34,4648,35,10830,36,10306,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5553,31,4901,30,313,29,973,34,4648,35,10830,36,10306,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5553,31,4901,30,1113,29,973,34,4648,35,10830,36,10306,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5553,31,4901,30,1113,29,973,34,4678,35,10830,36,10306,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5553,31,4901,30,1113,29,973,34,4678,35,11068,36,10306,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5553,31,4901,30,1113,29,973,34,4678,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5553,31,4901,30,1113,29,973,34,14278,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,1113,29,973,34,14278,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,1113,29,973,34,14998,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,1113,29,1911,34,14998,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,1113,29,1911,34,14083,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,1113,29,1911,34,15021,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:53 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,1113,29,1911,34,14083,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,2043,29,1911,34,14083,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,2043,29,1911,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,2466,29,1911,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,2466,29,973,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,2466,29,973,34,14831,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5016,31,4901,30,2466,29,973,34,14831,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:32:59 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,5016,31,4901,30,2043,29,973,34,14831,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,2043,29,973,34,14831,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,2043,29,973,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,4901,30,1113,29,973,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,1113,29,973,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,1218,29,973,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,1218,29,1079,34,15014,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,1218,29,1079,34,16099,35,11068,36,706,38,151,39,154,33.5
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,1218,29,1079,34,16099,35,11597,36,706,38,151,39,154,33.5
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,1218,29,1079,34,16099,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,1661,29,1079,34,16099,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:04 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,2593,29,1079,34,16099,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4833,31,5016,30,2593,29,1079,34,15951,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4981,31,5016,30,2593,29,1079,34,15951,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4981,31,5016,30,2150,29,1079,34,15951,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4948,31,5016,30,2150,29,1079,34,15951,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5016,30,2150,29,1079,34,15951,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5016,30,2150,29,1079,34,15916,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5815,30,2150,29,1079,34,15916,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5815,30,2150,29,1079,34,16133,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5815,30,1218,29,1079,34,16133,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5815,30,1218,29,1079,34,15807,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5875,30,1218,29,1079,34,15807,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:13 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5875,30,1218,29,2019,34,15807,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5815,30,1218,29,2019,34,15807,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5815,30,1218,29,2019,34,16133,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5016,30,1218,29,2019,34,16133,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4800,31,5016,30,1218,29,2019,34,15999,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,5016,30,1218,29,2019,34,15999,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,5016,30,1218,29,2019,34,15733,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,5065,30,1218,29,2019,34,15733,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,4950,30,1218,29,2019,34,15733,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,4901,30,1218,29,2019,34,15733,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,4901,30,1326,29,2019,34,15733,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,4901,30,1326,29,2019,34,16058,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,33,5,32,4933,31,4901,30,1326,29,2019,34,13440,35,11597,36,1213,38,151,39,154,33.5
2026-04-18 01:33:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,4933,31,4901,30,1326,29,2019,28,1046,34,13440,35,11597,36,1213,38,151,39,154,33.0
2026-04-18 01:33:31 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,4933,31,4901,30,1326,29,2019,28,1046,33,2613,34,13440,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,4933,31,4901,30,1326,29,2019,28,1046,33,2613,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,4933,31,4901,30,1326,29,2019,28,1046,33,3113,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,4933,31,4901,30,2259,29,2019,28,1046,33,3113,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,2259,29,2019,28,1046,33,3113,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,2259,29,2019,28,1046,33,4046,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,7059,29,2019,28,1046,33,4046,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,6126,29,2019,28,1046,33,4046,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,6126,29,2019,28,1046,33,3113,34,12940,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,6126,29,2019,28,1046,33,3113,34,12762,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,6018,29,2019,28,1046,33,3113,34,12762,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,4901,30,6018,29,2019,28,939,33,3113,34,12762,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,939,33,3113,34,12762,35,11597,36,1213,38,151,32.5
2026-04-18 01:33:42 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,939,33,3113,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:34:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,939,33,3486,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:34:03 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,337,31,5038,30,6018,29,2019,28,939,33,3486,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:34:23 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,337,31,5038,30,6018,29,2019,28,939,33,3282,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:34:23 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,939,33,3282,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:34:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,939,33,3540,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:34:59 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,1439,33,3540,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:35:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,1439,33,3575,34,12702,35,11597,36,1213,38,151,32.5
2026-04-18 01:35:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,1439,33,3575,34,11771,35,11597,36,1213,38,151,32.5
2026-04-18 01:35:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,32,133,31,5038,30,6018,29,2019,28,1439,33,3575,34,12704,35,11597,36,1213,38,151,32.5
