ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 11:28:00 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,534,34,5633,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:28:00 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,457,34,5633,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:28:00 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,439,34,5633,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:28:00 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5633,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:28:00 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:28:00 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7674,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:28:56 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7674,32,6336,37,9195,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:28:56 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,327,34,5560,33,7674,32,6336,37,9195,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:32:51 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,327,34,5560,33,7674,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:32:51 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7674,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:11 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:11 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7674,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:12 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:13 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:13 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7674,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:13 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,292,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:33:13 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,9160,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:34:58 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,9153,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:38:34 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,9127,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:38:34 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,9011,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:38:35 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,9994,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:38:35 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,10111,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:38:35 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,10228,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:39:13 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,10111,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:41:27 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,10146,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:43:40 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,11146,38,14091,39,7429,40,6381,42,690,36.5
2026-04-17 11:43:45 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,11146,38,15091,39,7429,40,6381,42,690,36.5
2026-04-17 11:43:45 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,13146,38,15091,39,7429,40,6381,42,690,36.5
2026-04-17 11:45:02 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,13111,38,15091,39,7429,40,6381,42,690,36.5
2026-04-17 11:49:35 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,5560,33,7438,32,6336,37,13064,38,15091,39,7429,40,6381,42,690,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,4760,33,7438,32,6336,37,13064,38,15091,39,7429,40,6381,42,690,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,4760,33,7438,32,6336,37,12947,38,15091,39,7429,40,6381,42,690,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,4760,33,7438,32,6336,37,12311,38,15091,39,7429,40,6381,42,690,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,4760,33,7438,32,6336,37,12311,38,15091,39,6629,40,6381,42,690,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,528,34,4760,33,8238,32,6336,37,12311,38,15091,39,6629,40,6381,42,690,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1328,34,4760,33,8238,32,6336,37,12311,38,15091,39,6629,40,6381,42,690,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1328,34,4760,33,8238,32,6336,37,12311,38,15091,39,6629,40,6381,41,800,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1328,34,4760,33,8238,32,6336,37,12311,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1328,34,4760,33,8238,32,6336,37,10311,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:49:36 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1328,34,4760,33,8238,32,6336,37,12311,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1328,34,4760,33,8238,32,6336,37,12296,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1328,34,4760,33,8238,32,6336,37,12286,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1335,34,4760,33,8238,32,6336,37,12286,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1335,34,4767,33,8238,32,6336,37,12286,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1340,34,4767,33,8238,32,6336,37,12286,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:50:38 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1340,34,4772,33,8238,32,6336,37,12286,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:53:15 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1340,34,4772,33,8238,32,6336,37,12284,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:53:16 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4772,33,8238,32,6336,37,12284,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:53:16 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4773,33,8238,32,6336,37,12284,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:55:29 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4773,33,8238,32,6336,37,12274,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:55:29 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4773,33,8238,32,6336,37,12264,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:55:29 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4773,33,8238,32,6336,37,12263,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:55:29 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4773,33,8238,32,6336,37,10781,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:55:29 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4773,33,8238,32,6336,37,10463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:55:29 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,1341,34,4773,33,8238,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:55:29 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2840,34,4773,33,8238,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:56:15 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2850,34,4773,33,8238,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:56:15 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2860,34,4773,33,8238,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:56:39 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,4773,33,8238,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:56:39 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,4773,33,7438,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:56:39 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,7438,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-17 11:59:58 PM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,2438,32,6336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,2438,32,1336,37,8463,38,15891,39,6629,40,6381,41,800,36.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,2438,32,1336,37,8463,38,15891,39,6629,40,1381,41,800,36.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,2438,32,1336,37,8463,38,15891,39,1629,40,1381,41,800,36.5
2026-04-18 12:00:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,2438,32,1336,37,8463,38,13891,39,1629,40,1381,41,800,36.5
2026-04-18 12:00:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,2438,32,6336,37,8463,38,13891,39,1629,40,1381,41,800,36.5
2026-04-18 12:00:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,2438,32,1336,37,8463,38,13891,39,1629,40,1381,41,800,36.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,1336,37,8463,38,13891,39,1629,40,1381,41,800,36.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6336,37,8463,38,13891,39,1629,40,1381,41,800,36.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6336,37,8463,38,13891,39,6629,40,1381,41,800,36.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6336,37,8463,38,13891,39,6629,40,6381,41,800,36.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6336,37,8498,38,13891,39,6629,40,6381,41,800,36.5
2026-04-18 12:00:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6336,37,8498,38,15891,39,6629,40,6381,41,800,36.5
2026-04-18 12:00:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6339,37,8498,38,15891,39,6629,40,6381,41,800,36.5
2026-04-18 12:00:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6339,37,8498,38,15891,39,6629,40,6382,41,800,36.5
2026-04-18 12:00:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6339,37,8498,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:01:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,7438,32,6339,37,8498,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:01:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,7438,32,6339,37,8463,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:01:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,7438,32,6339,37,7428,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:02:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,8830,32,6339,37,7428,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:02:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,4181,33,8830,32,6339,37,7428,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:02:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,8830,32,6339,37,7428,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:02:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,7438,32,6339,37,7428,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:05:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2060,34,5573,33,7438,32,6339,37,7463,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:05:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2095,34,5573,33,7438,32,6339,37,7463,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2086,34,5573,33,7438,32,6339,37,7463,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:06:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2086,34,5573,33,7449,32,6339,37,7463,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:07:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2086,34,5573,33,7449,32,6339,37,7467,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:07:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2085,34,5573,33,7449,32,6339,37,7467,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:07:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2085,34,5572,33,7449,32,6339,37,7467,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:09:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2085,34,5572,33,7449,32,6339,37,7432,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:09:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2050,34,5572,33,7449,32,6339,37,7432,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:10:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2050,34,5572,33,7449,32,6339,37,7244,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:11:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2050,34,5572,33,7438,32,6339,37,7244,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:11:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2059,34,5572,33,7438,32,6339,37,7244,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:11:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2059,34,5572,33,7438,32,6339,37,7266,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:11:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2055,34,5572,33,7438,32,6339,37,7266,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:11:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2049,34,5572,33,7438,32,6339,37,7266,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:11:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2049,34,5568,33,7438,32,6339,37,7266,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:11:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2049,34,5562,33,7438,32,6339,37,7266,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:12:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2049,34,5562,33,7438,32,6339,37,7261,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2049,34,5562,33,7438,32,6339,37,7260,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2049,34,5562,33,7438,32,6339,37,7256,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2051,34,5562,33,7438,32,6339,37,7256,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2051,34,5564,33,7438,32,6339,37,7256,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2051,34,5564,33,7438,32,6339,37,7252,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2053,34,5564,33,7438,32,6339,37,7252,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2053,34,5566,33,7438,32,6339,37,7252,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2053,34,5566,33,7438,32,6339,37,7248,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2055,34,5566,33,7438,32,6339,37,7248,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2055,34,5568,33,7438,32,6339,37,7248,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2055,34,5568,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2053,34,5568,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2051,34,5568,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2049,34,5568,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2048,34,5568,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5568,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5566,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5564,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5562,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5561,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,7277,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,7312,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:14:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2077,34,5555,33,7438,32,6339,37,7312,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:14:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2077,34,5555,33,7438,32,6339,37,7322,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:16:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2077,34,5555,33,7438,32,6339,37,8322,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:17:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2077,34,5555,33,7438,32,6339,37,8287,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:17:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,8287,38,15891,39,6629,40,6382,41,801,36.5
2026-04-18 12:20:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,8287,38,15891,39,6629,40,6482,41,801,36.5
2026-04-18 12:22:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,8287,38,15891,39,8021,40,6482,41,801,36.5
2026-04-18 12:22:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,8287,38,14505,39,8021,40,6482,41,801,36.5
2026-04-18 12:22:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,4163,33,7438,32,6339,37,8287,38,14505,39,8021,40,6482,41,801,36.5
2026-04-18 12:22:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,8287,38,14505,39,8021,40,6482,41,801,36.5
2026-04-18 12:22:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,8287,38,14505,39,6629,40,6482,41,801,36.5
2026-04-18 12:22:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,36,3,35,2042,34,5555,33,7438,32,6339,37,8287,38,15897,39,6629,40,6482,41,801,36.5
