ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:36:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,717,47,6256,48,3835,49,4402,50,4698,51,3747,54.0
2026-04-18 08:36:54 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,717,47,6256,48,3835,49,4402,50,6440,51,3747,54.0
2026-04-18 08:36:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,717,47,6056,48,3835,49,4402,50,6440,51,3747,54.0
2026-04-18 08:36:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3835,49,4402,50,6440,51,3747,54.0
2026-04-18 08:36:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3800,49,4402,50,6440,51,3747,54.0
2026-04-18 08:36:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3785,49,4402,50,6440,51,3747,54.0
2026-04-18 08:36:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3910,49,4402,50,6440,51,3747,54.0
2026-04-18 08:36:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3910,49,4402,50,6315,51,3747,54.0
2026-04-18 08:36:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3910,49,4437,50,6315,51,3747,54.0
2026-04-18 08:36:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3910,49,4452,50,6315,51,3747,54.0
2026-04-18 08:36:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3910,49,4437,50,6315,51,3747,54.0
2026-04-18 08:36:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3925,49,4437,50,6315,51,3747,54.0
2026-04-18 08:36:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3925,49,4402,50,6315,51,3747,54.0
2026-04-18 08:36:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,3960,49,4402,50,6315,51,3747,54.0
2026-04-18 08:36:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,4040,49,4402,50,6315,51,3747,54.0
2026-04-18 08:36:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6056,48,4040,49,4402,50,6235,51,3747,54.0
2026-04-18 08:37:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6046,48,4040,49,4402,50,6235,51,3747,54.0
2026-04-18 08:37:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6046,48,4005,49,4402,50,6235,51,3747,54.0
2026-04-18 08:37:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6046,48,3990,49,4402,50,6235,51,3747,54.0
2026-04-18 08:37:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,6042,48,3990,49,4402,50,6235,51,3747,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,5542,48,3990,49,4402,50,6235,51,3747,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,5542,48,3990,49,4437,50,6235,51,3747,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,5542,48,3990,49,4452,50,6235,51,3747,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,5542,48,3990,49,977,50,6235,51,3747,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,5542,48,3990,49,977,50,6235,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,1879,48,3990,49,977,50,6235,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,1879,48,3990,49,977,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,1879,48,205,49,977,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,702,47,112,48,205,49,977,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,35,47,112,48,205,49,977,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,35,47,112,48,205,49,922,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,35,47,112,48,205,49,907,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,35,47,112,48,205,49,962,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,35,47,112,48,205,49,927,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,45,35,47,112,48,240,49,927,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,42,386,47,112,48,240,49,927,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,42,421,47,112,48,240,49,927,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,42,386,47,112,48,240,49,927,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,43,35,47,112,48,240,49,927,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,43,89,47,112,48,240,49,927,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,43,89,47,112,48,240,49,260,50,2450,51,1,54.0
2026-04-18 08:37:08 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,43,89,47,112,48,240,49,260,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,43,89,47,107,48,240,49,260,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,60,47,107,48,240,49,260,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,60,47,107,48,240,49,205,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,200,47,107,48,240,49,205,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,200,47,155,48,240,49,205,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,140,47,155,48,240,49,205,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,140,47,155,48,205,49,205,50,1783,51,1,54.0
2026-04-18 08:37:09 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,140,47,160,48,205,49,205,50,1783,51,1,54.0
2026-04-18 08:37:10 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,140,47,160,48,205,49,240,50,1783,51,1,54.0
2026-04-18 08:37:10 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,43,40,47,160,48,205,49,240,50,1783,51,1,54.0
2026-04-18 08:37:10 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,40,36,47,160,48,205,49,240,50,1783,51,1,54.0
2026-04-18 08:37:10 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,205,49,240,50,1783,51,1,54.0
2026-04-18 08:37:11 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,205,49,240,50,1783,51,668,54.0
2026-04-18 08:37:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,205,49,240,50,1783,51,748,54.0
2026-04-18 08:37:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,205,49,240,50,1863,51,748,54.0
2026-04-18 08:37:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,205,49,160,50,1863,51,748,54.0
2026-04-18 08:37:12 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,125,49,160,50,1863,51,748,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,125,49,160,50,1988,51,748,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,48,125,49,160,50,1988,51,873,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,49,160,50,1988,51,873,52,1275,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,12,44,40,47,160,49,35,50,1988,51,873,52,1275,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,160,49,35,50,1988,51,873,52,1275,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,112,49,35,50,1988,51,873,52,1275,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,112,49,90,50,1988,51,873,52,1275,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,90,50,1988,51,873,52,1275,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,1988,51,873,52,1275,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,1988,51,873,52,1400,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,1863,51,873,52,1400,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,1863,51,748,52,1400,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,1863,51,748,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,1783,51,748,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,1783,51,668,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,141,50,41,51,668,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,106,50,41,51,668,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,106,50,76,51,668,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,186,50,76,51,668,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,186,50,156,51,668,52,1480,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,186,50,156,51,668,52,1400,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,40,47,105,49,186,50,156,51,2435,52,1400,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,44,3566,47,105,49,186,50,156,51,2435,52,1400,54.0
2026-04-18 08:37:13 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,186,50,156,51,2435,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,311,50,156,51,2435,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,311,50,281,51,2435,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,311,50,281,51,2435,52,1275,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,311,50,281,51,2560,52,1275,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,311,50,281,51,2560,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,186,50,281,51,2560,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,186,50,156,51,2560,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,186,50,115,51,2560,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,186,50,156,51,2560,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,35,47,105,49,186,50,171,51,2560,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,175,47,105,49,186,50,171,51,2560,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,175,47,105,49,186,50,171,51,2640,52,1400,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,175,47,105,49,186,50,171,51,2640,52,1480,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,175,47,105,49,106,50,171,51,2640,52,1480,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,112,45,175,47,105,49,106,50,91,51,2640,52,1480,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,119,45,175,47,105,49,106,50,91,51,2640,52,1480,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,119,45,769,47,105,49,106,50,91,51,2640,52,1480,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,119,45,769,47,105,49,51,50,91,51,2640,52,1480,54.0
2026-04-18 08:37:14 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,119,45,769,47,100,49,51,50,91,51,2640,52,1480,54.0
2026-04-18 08:37:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,119,45,3847,47,100,49,51,50,91,51,2640,52,1480,54.0
2026-04-18 08:37:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,134,45,3847,47,100,49,51,50,91,51,2640,52,1480,54.0
2026-04-18 08:37:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,134,45,3847,47,100,49,51,50,241,51,2640,52,1480,54.0
2026-04-18 08:37:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,134,45,3707,47,100,49,51,50,241,51,2640,52,1480,54.0
2026-04-18 08:37:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,3707,47,100,49,51,50,241,51,2640,52,1480,54.0
2026-04-18 08:37:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,5144,47,100,49,51,50,241,51,2640,52,1480,54.0
2026-04-18 08:37:15 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,5144,47,100,49,35,50,241,51,2640,52,1480,54.0
2026-04-18 08:37:16 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,7217,47,100,49,35,50,241,51,2640,52,1480,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,7550,47,100,49,35,50,241,51,2640,52,1480,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,7550,47,100,49,35,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,7550,47,60,49,35,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3139,45,7550,47,60,49,75,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3806,45,7550,47,60,49,75,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3806,45,8217,47,60,49,75,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3806,45,8182,47,60,49,75,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,49,75,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,49,3098,50,241,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,49,3098,50,91,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,49,3098,50,76,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,49,3098,50,41,51,2640,52,874,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,48,35,49,3098,50,41,51,2640,54.0
2026-04-18 08:37:17 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,48,35,49,3098,50,41,51,873,54.0
2026-04-18 08:37:18 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,48,35,49,3098,50,1783,51,873,54.0
2026-04-18 08:37:19 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,48,35,49,3098,50,5197,51,873,54.0
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,60,48,35,49,3098,50,5197,51,3892,54.0
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,50,48,35,49,3098,50,5197,51,3892,54.0
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,47,50,48,45,49,3098,50,5197,51,3892,54.0
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,48,45,49,3098,50,5197,51,3892,52,874,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,46,3841,45,8182,48,95,49,3098,50,5197,51,3892,52,874,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3841,48,95,49,3098,50,5197,51,3892,52,874,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3841,48,95,49,3063,50,5197,51,3892,52,874,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3841,48,95,49,3063,50,5156,51,3892,52,874,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3741,48,95,49,3063,50,5156,51,3892,52,874,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3074,48,95,49,3063,50,5156,51,3892,52,874,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3074,48,95,49,3063,50,5156,51,3892,52,915,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3074,48,60,49,3063,50,5156,51,3892,52,915,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3074,48,60,49,3098,50,5156,51,3892,52,915,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3430,46,3039,48,60,49,3098,50,5156,51,3892,52,915,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3465,46,3039,48,60,49,3098,50,5156,51,3892,52,915,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3565,46,3039,48,60,49,3098,50,5156,51,3892,52,915,54.5
2026-04-18 08:37:20 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,61,1,60,7,59,4,47,3565,46,3039,48,75,49,3098,50,5156,51,3892,52,915,54.5
