ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:21:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2643,55,3413,54,4731,53,2142,57,1,58,15,59,2630,60,4125,61,3246,57.0
2026-04-18 12:21:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2643,55,3413,54,4731,53,2142,57,1,58,15,59,2581,60,4125,61,3246,57.0
2026-04-18 12:21:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2643,55,3413,54,4731,53,2142,57,1,58,15,59,2383,60,4125,61,3246,57.0
2026-04-18 12:21:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2643,55,3413,54,4731,53,2142,57,1,58,15,59,2376,60,4125,61,3246,57.0
2026-04-18 12:21:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2643,55,3413,54,4731,53,2142,57,1,58,15,59,2778,60,4125,61,3246,57.0
2026-04-18 12:21:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,2778,60,4125,61,3246,57.0
2026-04-18 12:21:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,2743,60,4125,61,3246,57.0
2026-04-18 12:21:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,3378,60,4125,61,3246,57.0
2026-04-18 12:21:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,3413,60,4125,61,3246,57.0
2026-04-18 12:21:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,3409,60,4125,61,3246,57.0
2026-04-18 12:21:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,3374,60,4125,61,3246,57.0
2026-04-18 12:21:36 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,3409,60,4125,61,3246,57.0
2026-04-18 12:21:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4731,53,2142,57,1,58,15,59,3410,60,4125,61,3246,57.0
2026-04-18 12:21:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4721,53,2142,57,1,58,15,59,3410,60,4125,61,3246,57.0
2026-04-18 12:21:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3413,54,4711,53,2142,57,1,58,15,59,3410,60,4125,61,3246,57.0
2026-04-18 12:21:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3423,54,4711,53,2142,57,1,58,15,59,3410,60,4125,61,3246,57.0
2026-04-18 12:21:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,4711,53,2142,57,1,58,15,59,3410,60,4125,61,3246,57.0
2026-04-18 12:21:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,4711,53,2142,57,1,58,15,59,3420,60,4125,61,3246,57.0
2026-04-18 12:22:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,4711,53,2142,57,1,58,15,59,3419,60,4125,61,3246,57.0
2026-04-18 12:22:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,3761,53,2142,57,1,58,15,59,3419,60,4125,61,3246,57.0
2026-04-18 12:24:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,3761,53,2142,57,1,58,15,59,3383,60,4125,61,3246,57.0
2026-04-18 12:24:43 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,3761,53,2142,57,1,58,15,59,3883,60,4125,61,3246,57.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,3761,53,1342,57,1,58,15,59,3883,60,4125,61,3246,57.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,3171,55,3433,54,2961,53,1342,57,1,58,15,59,3883,60,4125,61,3246,57.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,3433,54,2961,53,1342,57,1,58,15,59,3883,60,4125,61,3246,57.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,3433,54,2961,53,1342,57,1,58,15,59,3083,60,4125,61,3246,57.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,3433,54,2961,53,1342,57,1,58,15,59,3083,60,4125,61,2446,57.0
2026-04-18 12:24:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,3433,54,2961,53,1342,57,1,58,15,59,3121,60,4125,61,2446,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,3433,54,2961,53,2142,57,1,58,15,59,3121,60,4125,61,2446,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,4233,54,2961,53,2142,57,1,58,15,59,3121,60,4125,61,2446,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,4233,54,2961,53,2142,57,1,58,815,59,3121,60,4125,61,2446,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,4233,54,2961,53,2142,57,1,58,815,59,3121,60,4125,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,4233,54,2961,53,2142,57,1,58,815,59,3121,60,4925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,4233,54,2961,53,2142,57,1,58,815,59,3086,60,4925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1158,56,2371,55,4233,54,2961,53,2142,57,1,58,850,59,3086,60,4925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,4233,54,2961,53,2142,57,1,58,850,59,3086,60,4925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,4233,54,2961,53,2142,57,1,58,850,59,3086,60,4925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,4233,54,2961,53,2142,57,1,58,850,59,3086,60,3925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,4233,54,2961,53,2142,57,1,58,1227,59,3086,60,3925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,4233,54,2961,53,2142,57,1,58,1227,59,3708,60,3925,61,3246,57.0
2026-04-18 12:24:48 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,4233,54,2961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:25:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,2233,54,2961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:25:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,3233,54,2961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:25:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,3233,54,961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:25:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2406,55,3233,54,1961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:25:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,3233,54,1961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:25:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,3268,54,1961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:27:36 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,3233,54,1961,53,2142,57,1,58,1227,59,3708,60,4425,61,3246,57.0
2026-04-18 12:27:36 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,3233,54,1961,53,2142,57,1,58,1192,59,3708,60,4425,61,3246,57.0
2026-04-18 12:28:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,3233,54,1961,53,2192,57,1,58,1192,59,3708,60,4425,61,3246,57.0
2026-04-18 12:29:19 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,3233,54,2961,53,2192,57,1,58,1192,59,3708,60,4425,61,3246,57.0
2026-04-18 12:29:19 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,4233,54,2961,53,2192,57,1,58,1192,59,3708,60,4425,61,3246,57.0
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2371,55,4233,54,2961,53,2192,57,1,58,1194,59,3708,60,4425,61,3246,57.0
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2370,55,4233,54,2961,53,2192,57,1,58,1194,59,3708,60,4425,61,3246,57.0
2026-04-18 12:29:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2370,55,4232,54,2961,53,2192,57,1,58,1194,59,3708,60,4425,61,3246,57.0
2026-04-18 12:30:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2370,55,4232,54,2961,53,2192,57,1,58,1204,59,3708,60,4425,61,3246,57.0
2026-04-18 12:30:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2365,55,4232,54,2961,53,2192,57,1,58,1204,59,3708,60,4425,61,3246,57.0
2026-04-18 12:30:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2365,55,4227,54,2961,53,2192,57,1,58,1204,59,3708,60,4425,61,3246,57.0
2026-04-18 12:30:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2365,55,4227,54,3911,53,2192,57,1,58,1204,59,3708,60,4425,61,3246,57.0
2026-04-18 12:30:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2365,55,4227,54,3911,53,2192,57,1,58,1041,59,3708,60,4425,61,3246,57.0
2026-04-18 12:30:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2365,55,4227,54,3911,53,2192,57,1,58,1204,59,3708,60,4425,61,3246,57.0
2026-04-18 12:31:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2365,55,4227,54,3911,53,2192,57,1,58,1214,59,3708,60,4425,61,3246,57.0
2026-04-18 12:31:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2360,55,4227,54,3911,53,2192,57,1,58,1214,59,3708,60,4425,61,3246,57.0
2026-04-18 12:31:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2360,55,4222,54,3911,53,2192,57,1,58,1214,59,3708,60,4425,61,3246,57.0
2026-04-18 12:31:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2360,55,4222,54,3911,53,2192,57,1,58,1215,59,3708,60,4425,61,3246,57.0
2026-04-18 12:31:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2360,55,4222,54,3911,53,2192,57,1,58,2293,59,3708,60,4425,61,3246,57.0
2026-04-18 12:32:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2360,55,4222,54,2961,53,2192,57,1,58,2293,59,3708,60,4425,61,3246,57.0
2026-04-18 12:32:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2360,55,4222,54,2961,53,2192,57,1,58,2329,59,3708,60,4425,61,3246,57.0
2026-04-18 12:32:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2360,55,4222,54,2961,53,2192,57,1,58,2364,59,3708,60,4425,61,3246,57.0
2026-04-18 12:32:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2342,55,4222,54,2961,53,2192,57,1,58,2364,59,3708,60,4425,61,3246,57.0
2026-04-18 12:32:46 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2342,55,4204,54,2961,53,2192,57,1,58,2364,59,3708,60,4425,61,3246,57.0
2026-04-18 12:32:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2342,55,4204,54,2961,53,2192,57,1,58,2363,59,3708,60,4425,61,3246,57.0
2026-04-18 12:33:31 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2377,55,4204,54,2961,53,2192,57,1,58,2363,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2377,55,4204,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:01 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2373,55,4204,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4204,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4200,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4182,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4177,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4175,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4174,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:35:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4151,54,2961,53,2192,57,1,58,2472,59,3708,60,4425,61,3246,57.0
2026-04-18 12:36:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2323,55,4151,54,2961,53,2192,57,1,58,2437,59,3708,60,4425,61,3246,57.0
2026-04-18 12:36:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,4151,54,2961,53,2192,57,1,58,2437,59,3708,60,4425,61,3246,57.0
2026-04-18 12:37:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,3151,54,2961,53,2192,57,1,58,2437,59,3708,60,4425,61,3246,57.0
2026-04-18 12:37:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,3151,54,1961,53,2192,57,1,58,2437,59,3708,60,4425,61,3246,57.0
2026-04-18 12:37:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,3151,54,961,53,2192,57,1,58,2437,59,3708,60,4425,61,3246,57.0
2026-04-18 12:37:17 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,3151,54,961,53,2192,57,1,58,2437,59,3708,60,4325,61,3246,57.0
2026-04-18 12:37:18 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,3151,54,961,53,2192,57,1,58,2437,59,3708,60,2425,61,3246,57.0
2026-04-18 12:37:20 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,3151,54,961,53,2192,57,1,58,2437,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,2151,54,961,53,2192,57,1,58,2437,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2288,55,2151,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:39 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2151,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2150,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2134,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:40 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:51 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,961,53,2192,57,1,58,2518,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:53 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:37:53 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,1911,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:39:47 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,1911,53,2192,57,1,58,2537,59,3708,60,2425,61,1246,57.0
2026-04-18 12:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,1911,53,2192,57,1,58,2510,59,3708,60,2425,61,1246,57.0
2026-04-18 12:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,1911,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:40:22 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,1911,53,2192,57,1,58,2541,59,3708,60,2425,61,1246,57.0
2026-04-18 12:40:24 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,1911,53,2192,57,1,58,2506,59,3708,60,2425,61,1246,57.0
2026-04-18 12:40:24 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,1911,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:40:44 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1123,56,2234,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:42:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1118,56,2234,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:42:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,843,56,2234,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:42:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,843,56,2509,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:42:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,843,56,2509,55,2098,54,961,53,2192,57,1,58,2545,59,3433,60,2425,61,1246,57.0
2026-04-18 12:42:45 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,843,56,2509,55,2098,54,961,53,2192,57,1,58,2820,59,3433,60,2425,61,1246,57.0
2026-04-18 12:47:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,843,56,2509,55,2098,54,961,53,2192,57,1,58,2790,59,3433,60,2425,61,1246,57.0
2026-04-18 12:47:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,843,56,2234,55,2098,54,961,53,2192,57,1,58,2790,59,3433,60,2425,61,1246,57.0
2026-04-18 12:47:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1118,56,2234,55,2098,54,961,53,2192,57,1,58,2790,59,3433,60,2425,61,1246,57.0
2026-04-18 12:47:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1118,56,2234,55,2098,54,961,53,2192,57,1,58,2515,59,3433,60,2425,61,1246,57.0
2026-04-18 12:47:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1118,56,2234,55,2098,54,961,53,2192,57,1,58,2515,59,3708,60,2425,61,1246,57.0
2026-04-18 12:47:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1118,56,2234,55,2098,54,961,53,2192,57,1,58,2476,59,3708,60,2425,61,1246,57.0
2026-04-18 12:47:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1118,56,2234,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:47:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2234,55,2098,54,961,53,2192,57,1,58,2545,59,3708,60,2425,61,1246,57.0
2026-04-18 12:47:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2234,55,2098,54,961,53,2192,57,1,58,3264,59,3708,60,2425,61,1246,57.0
2026-04-18 12:48:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2098,54,961,53,2192,57,1,58,3264,59,3708,60,2425,61,1246,57.0
2026-04-18 12:48:21 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2098,54,1133,53,2192,57,1,58,3264,59,3708,60,2425,61,1246,57.0
2026-04-18 12:50:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2098,54,1133,53,2160,57,1,58,3264,59,3708,60,2425,61,1246,57.0
2026-04-18 12:50:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2098,54,1133,53,2160,57,1,58,3264,59,3791,60,2425,61,1246,57.0
2026-04-18 12:50:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2098,54,1133,53,2160,57,1,58,3264,59,3791,60,2523,61,1246,57.0
2026-04-18 12:52:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2088,54,1133,53,2160,57,1,58,3264,59,3791,60,2523,61,1246,57.0
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1133,53,2160,57,1,58,3264,59,3791,60,2523,61,1246,57.0
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1143,53,2160,57,1,58,3264,59,3791,60,2523,61,1246,57.0
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1153,53,2160,57,1,58,3264,59,3791,60,2523,61,1246,57.0
2026-04-18 12:52:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1153,53,2160,57,1,58,3264,59,3781,60,2523,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1153,53,2160,57,1,58,3264,59,3743,60,2523,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1153,53,2160,57,1,58,3264,59,2899,60,2523,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1153,53,2160,57,1,58,3264,59,2816,60,2523,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1153,53,2123,57,1,58,3264,59,2816,60,2523,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2078,54,1153,53,2123,57,1,58,2186,59,2816,60,2523,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2258,54,1153,53,2123,57,1,58,2186,59,2816,60,2523,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,1131,56,2062,55,2258,54,1153,53,2123,57,1,58,2186,59,2816,60,2941,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,2034,56,2062,55,2258,54,1153,53,2123,57,1,58,2186,59,2816,60,2941,61,1246,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,2034,56,2062,55,2258,54,1153,53,2123,57,1,58,2186,59,2816,60,2941,61,1997,57.0
2026-04-18 12:55:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,57,2034,56,2062,55,2258,54,1153,53,1656,57,1,58,2186,59,2816,60,2941,61,1997,57.0
