ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,13033
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,5183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,5233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,5233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,6383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,5183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,12433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,13633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,6433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,12383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7033
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,6983
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9983
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,12383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,10583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7033
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,6983
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9983
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,9433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,6433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8833
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,6383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,14783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,15983
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,14783
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,13583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,13633
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,12433
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,11233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,5233
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,5183
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,6383
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,7583
1783857880,2026-07-12 08:04:40 AM,-3580.0,1,6315,2,8783
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,9983
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,14833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,13633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,12433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,12433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,13633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,14833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,6433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10583
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,9383
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,12383
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11183
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,9433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,6433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7583
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8783
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,14833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,13633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,12433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,5233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,6433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7583
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8783
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8783
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,9983
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,13033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,16033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,14833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,13633
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,12433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,11233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,4033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,5233
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,6433
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,6383
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,7583
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8783
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,8783
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,9983
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,10033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,13033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,16033
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,14833
1783857881,2026-07-12 08:04:41 AM,-3581.0,1,6315,2,16033
1783857882,2026-07-12 08:04:42 AM,-3582.0,1,6315,2,14833
1783857882,2026-07-12 08:04:42 AM,-3582.0,1,6315,2,16033
1783857882,2026-07-12 08:04:42 AM,-3582.0,1,6315,2,14833
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,6315,2,13633
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,6315,2,10633
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,6315,2,13633
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,14123,2,13633
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,14123,2,10211
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,10211
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,10559
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,7559
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,4559
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,4509
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,3309
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,2109
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,909
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,2109
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,909
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,2109
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,3309
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,4509
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,19659,2,4509
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,19659,2,7553
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,7553
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,7205
1783857883,2026-07-12 08:04:43 AM,-3583.0,1,11851,2,7255
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,11851,2,10255
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,11851,2,13255
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,11801,2,13255
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,11801,2,10255
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,11801,2,10205
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,11801,2,7205
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,11801,2,6005
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,14801,2,6005
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,14801,2,4805
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,14801,2,3605
1783857884,2026-07-12 08:04:44 AM,-3584.0,1,14801,2,3555
1783857885,2026-07-12 08:04:45 AM,-3585.0,1,16001,2,3555
1783857885,2026-07-12 08:04:45 AM,-3585.0,1,19001,2,3555
1783857885,2026-07-12 08:04:45 AM,-3585.0,1,16001,2,3555
1783857885,2026-07-12 08:04:45 AM,-3585.0,1,19001,2,3555
1783857885,2026-07-12 08:04:45 AM,-3585.0,1,19001,2,8498
1783857885,2026-07-12 08:04:45 AM,-3585.0,1,19001,2,8548
1783857885,2026-07-12 08:04:45 AM,-3585.0,1,19001,2,8498
1783857886,2026-07-12 08:04:46 AM,-3586.0,1,19001,2,9698
1783857886,2026-07-12 08:04:46 AM,-3586.0,1,19001,2,10898
1783857886,2026-07-12 08:04:46 AM,-3586.0,1,19001,2,12098
1783857886,2026-07-12 08:04:46 AM,-3586.0,1,19001,2,12148
1783857890,2026-07-12 08:04:50 AM,-3590.0,1,19001,2,13348
1783857890,2026-07-12 08:04:50 AM,-3590.0,1,19001,2,14548
1783857890,2026-07-12 08:04:50 AM,-3590.0,1,19001,2,15748
1783857891,2026-07-12 08:04:51 AM,-3591.0,1,19051,2,15748
1783857891,2026-07-12 08:04:51 AM,-3591.0,1,19151,2,15748
1783857891,2026-07-12 08:04:51 AM,-3591.0,1,19151,2,15798
1783857891,2026-07-12 08:04:51 AM,-3591.0,1,19151,2,18798
1783857891,2026-07-12 08:04:51 AM,-3591.0,1,19151,2,21798
1783857891,2026-07-12 08:04:51 AM,-3591.0,1,19151,2,20598
1783857891,2026-07-12 08:04:51 AM,-3591.0,1,19151,2,21798
1783857892,2026-07-12 08:04:52 AM,-3592.0,1,19151,2,24798
1783857893,2026-07-12 08:04:53 AM,-3593.0,1,19051,2,24798
1783857893,2026-07-12 08:04:53 AM,-3593.0,1,19051,2,36216
1783857893,2026-07-12 08:04:53 AM,-3593.0,1,19051,2,37416
1783857893,2026-07-12 08:04:53 AM,-3593.0,1,19051,2,38616
1783857893,2026-07-12 08:04:53 AM,-3593.0,1,19051,2,41616
1783857913,2026-07-12 08:05:13 AM,-3613.0,1,21869,2,10166
1783857913,2026-07-12 08:05:13 AM,-3613.0,1,21869,2,7166
1783857916,2026-07-12 08:05:16 AM,-3616.0,1,21869,2,4166
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,2966
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,4166
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,2966
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,1766
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,566
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,1766
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,2966
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,1766
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,566
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,1766
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,566
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,1766
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,2966
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,4166
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,2966
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,1766
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,566
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,1766
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,2966
1783857917,2026-07-12 08:05:17 AM,-3617.0,1,21869,2,4166
1783857922,2026-07-12 08:05:22 AM,-3622.0,1,21869,2,7166
1783857925,2026-07-12 08:05:25 AM,-3625.0,1,21869,2,4166
1783857925,2026-07-12 08:05:25 AM,-3625.0,1,21869,2,2966
1783857925,2026-07-12 08:05:25 AM,-3625.0,1,21869,2,1766
1783857925,2026-07-12 08:05:25 AM,-3625.0,1,21869,2,566
1783857926,2026-07-12 08:05:26 AM,-3626.0,1,21869,2,1766
1783857926,2026-07-12 08:05:26 AM,-3626.0,1,21869,2,2966
1783857926,2026-07-12 08:05:26 AM,-3626.0,1,21869,2,4166
1783857926,2026-07-12 08:05:26 AM,-3626.0,1,21869,2,2966
1783857926,2026-07-12 08:05:26 AM,-3626.0,1,21869,2,1766
1783857926,2026-07-12 08:05:26 AM,-3626.0,1,21869,2,566
1783857927,2026-07-12 08:05:27 AM,-3627.0,1,21869,2,1766
1783857927,2026-07-12 08:05:27 AM,-3627.0,1,21869,2,566
1783857927,2026-07-12 08:05:27 AM,-3627.0,1,21869,2,1766
1783857927,2026-07-12 08:05:27 AM,-3627.0,1,21869,2,2966
1783857927,2026-07-12 08:05:27 AM,-3627.0,1,21869,2,1766
1783857927,2026-07-12 08:05:27 AM,-3627.0,1,21869,2,2966
1783857927,2026-07-12 08:05:27 AM,-3627.0,1,21869,2,1766
1783857930,2026-07-12 08:05:30 AM,-3630.0,1,32057,2,1766
1783857930,2026-07-12 08:05:30 AM,-3630.0,1,21431,2,1766
1783857931,2026-07-12 08:05:31 AM,-3631.0,1,21431,2,1266
1783857931,2026-07-12 08:05:31 AM,-3631.0,1,21431,2,66
1783857931,2026-07-12 08:05:31 AM,-3631.0,1,21381,2,66
1783857931,2026-07-12 08:05:31 AM,-3631.0,1,21381,2,16
1783857932,2026-07-12 08:05:32 AM,-3632.0,1,21381,3,8643
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,3166,3,8643
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9530,3,8643
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9530,3,8630
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9530,3,8611
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,8611
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,8978
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,10178
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,8978
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,10178
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,10078
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,15021
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,16221
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,19221
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,20421
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,19221
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,20421
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,21621
1783857932,2026-07-12 08:05:32 AM,-3632.0,2,9630,3,24621
1783857935,2026-07-12 08:05:35 AM,-3635.0,2,9655,3,24621
1783857935,2026-07-12 08:05:35 AM,-3635.0,2,9655,3,24631
1783857937,2026-07-12 08:05:37 AM,-3637.0,2,9655,3,23431
1783857937,2026-07-12 08:05:37 AM,-3637.0,2,9655,3,20431
1783857940,2026-07-12 08:05:40 AM,-3640.0,2,9655,3,20441
1783857940,2026-07-12 08:05:40 AM,-3640.0,2,9655,3,20431
1783857941,2026-07-12 08:05:41 AM,-3641.0,2,10855,3,20431
1783857943,2026-07-12 08:05:43 AM,-3643.0,2,13855,3,20431
1783857943,2026-07-12 08:05:43 AM,-3643.0,2,16855,3,20431
1783857943,2026-07-12 08:05:43 AM,-3643.0,2,16905,3,20431
1783857948,2026-07-12 08:05:48 AM,-3648.0,2,16905,3,20331
1783857954,2026-07-12 08:05:54 AM,-3654.0,2,16905,3,27655
1783857954,2026-07-12 08:05:54 AM,-3654.0,2,16905,3,30655
1783857954,2026-07-12 08:05:54 AM,-3654.0,2,16905,3,31855
1783857954,2026-07-12 08:05:54 AM,-3654.0,2,16905,3,33055
1783857964,2026-07-12 08:06:04 AM,-3664.0,2,175,3,28153
1783857965,2026-07-12 08:06:05 AM,-3665.0,2,175,3,26953
1783857965,2026-07-12 08:06:05 AM,-3665.0,2,175,3,28153
1783857965,2026-07-12 08:06:05 AM,-3665.0,2,175,3,26953
1783857965,2026-07-12 08:06:05 AM,-3665.0,2,175,3,28153
1783857968,2026-07-12 08:06:08 AM,-3668.0,2,75,3,28153
1783857976,2026-07-12 08:06:16 AM,-3676.0,2,75,3,28753
1783857976,2026-07-12 08:06:16 AM,-3676.0,2,75,3,23810
1783857976,2026-07-12 08:06:16 AM,-3676.0,2,75,3,22610
1783857976,2026-07-12 08:06:16 AM,-3676.0,2,75,3,21410
1783857976,2026-07-12 08:06:16 AM,-3676.0,2,75,3,20210
1783857976,2026-07-12 08:06:16 AM,-3676.0,2,75,3,17210
1783857976,2026-07-12 08:06:16 AM,-3676.0,2,175,3,17210
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,17280
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,17350
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,17420
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,17490
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,17560
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,17590
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,18790
1783857979,2026-07-12 08:06:19 AM,-3679.0,2,175,3,18800
1783857980,2026-07-12 08:06:20 AM,-3680.0,2,175,3,17600
1783857980,2026-07-12 08:06:20 AM,-3680.0,2,175,3,18800
1783857980,2026-07-12 08:06:20 AM,-3680.0,2,175,3,17600
1783857980,2026-07-12 08:06:20 AM,-3680.0,2,175,3,24127
1783857980,2026-07-12 08:06:20 AM,-3680.0,2,175,3,31195
1783857980,2026-07-12 08:06:20 AM,-3680.0,2,150,3,31195
1783857980,2026-07-12 08:06:20 AM,-3680.0,2,100,3,31195
1783857980,2026-07-12 08:06:20 AM,-3680.0,1,19649,3,31195
1783857980,2026-07-12 08:06:20 AM,-3680.0,1,19649,2,2794
1783857981,2026-07-12 08:06:21 AM,-3681.0,1,19549,2,2794
1783857981,2026-07-12 08:06:21 AM,-3681.0,1,19549,2,3294
1783857981,2026-07-12 08:06:21 AM,-3681.0,1,19049,2,3294
1783857981,2026-07-12 08:06:21 AM,-3681.0,1,17117,2,3294
1783857981,2026-07-12 08:06:21 AM,-3681.0,1,17117,2,3625
1783857981,2026-07-12 08:06:21 AM,-3681.0,1,14117,2,3625
1783857981,2026-07-12 08:06:21 AM,-3681.0,1,15814,2,3625
